time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:39,115.9194,28.5997,1010.3,   50, 23.2, 18.1, 18.1, 73, 73,13.01, 75, 2.1
2026-09-17 23:15:54,115.9189,28.6000,1000.0,  138, 21.8, 16.3, 16.3, 71, 71,11.69, 43, 4.0
2026-09-17 23:16:21,115.9183,28.5985, 979.8,  310, 20.4, 15.6, 15.6, 74, 74,11.47, 18, 6.2
2026-09-17 23:16:26,115.9182,28.5981, 976.5,  340, 20.8, 15.9, 15.9, 74, 74,11.69, 18, 6.5
2026-09-17 23:16:35,115.9181,28.5976, 970.7,  394, 22.3, 16.3, 16.3, 69, 69,12.11, 23, 6.4
2026-09-17 23:16:54,115.9174,28.5968, 959.0,  499, 23.4, 15.3, 15.3, 60, 60,11.45, 47, 5.0
2026-09-17 23:17:08,115.9168,28.5965, 949.8,  585, 22.9, 14.2, 14.2, 58, 58,10.78, 71, 4.4
2026-09-17 23:17:22,115.9162,28.5965, 941.0,  666, 22.4, 13.5, 13.5, 57, 57,10.39, 95, 3.9
2026-09-17 23:17:48,115.9189,28.6000, 925.0,  809, 22.6, 14.3, 14.3, 60, 60,11.17,150, 0.9
2026-09-17 23:17:54,115.9156,28.5968, 921.6,  844, 22.4, 14.4, 14.4, 60, 60,11.24,162, 0.5
2026-09-17 23:18:08,115.9157,28.5968, 912.7,  929, 21.8, 15.3, 15.3, 67, 67,12.08,247, 0.5
2026-09-17 23:19:04,115.9168,28.5970, 877.4, 1271, 19.6, 16.7, 16.7, 83, 83,13.76,270, 3.0
2026-09-17 23:19:08,115.9169,28.5970, 874.8, 1295, 19.5, 16.6, 16.6, 83, 83,13.69,272, 3.2
2026-09-17 23:19:47,115.9189,28.6000, 850.0, 1542, 18.7, 15.3, 15.3, 81, 81,12.93,252, 3.6
2026-09-17 23:20:08,115.9192,28.5973, 837.1, 1675, 18.1, 14.5, 14.5, 80, 80,12.52,242, 3.7
2026-09-17 23:20:13,115.9193,28.5974, 834.0, 1705, 18.0, 14.5, 14.5, 80, 80,12.50,239, 3.7
