time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:25:21,-84.7194,44.9083, 978.2,  448,  8.5,  7.9,  7.9, 96, 96, 6.84,107, 1.0
2026-09-24 11:25:34,-84.7204,44.9085, 969.0,  527, 10.7,  8.5,  8.5, 86, 86, 7.19,114, 7.6
2026-09-24 11:25:47,-84.7216,44.9091, 960.6,  600, 11.3,  9.0,  9.0, 86, 86, 7.50,119, 8.3
2026-09-24 11:26:00,-84.7228,44.9097, 953.0,  665, 11.1,  8.2,  8.2, 82, 82, 7.16,125, 8.7
2026-09-24 11:26:13,-84.7237,44.9104, 944.9,  737, 10.8,  7.4,  7.4, 80, 80, 6.84,133, 8.8
2026-09-24 11:26:26,-84.7245,44.9111, 937.5,  803, 10.8,  6.9,  6.9, 77, 77, 6.64,141, 8.6
2026-09-24 11:26:39,-84.7253,44.9118, 930.1,  868, 10.9,  6.0,  6.0, 71, 71, 6.30,145, 7.0
2026-09-24 11:26:52,-84.7258,44.9124, 922.5,  937, 10.7,  4.6,  4.6, 66, 66, 5.78,147, 6.3
2026-09-24 11:27:05,-84.7264,44.9130, 915.1, 1004, 10.1,  3.5,  3.5, 63, 63, 5.38,145, 6.3
2026-09-24 11:27:18,-84.7270,44.9137, 907.7, 1072,  9.5,  2.5,  2.5, 62, 62, 5.06,146, 6.6
2026-09-24 11:27:31,-84.7276,44.9144, 900.1, 1141,  9.2,  1.2,  1.2, 57, 57, 4.63,147, 6.9
2026-09-24 11:27:44,-84.7283,44.9150, 891.9, 1217,  9.7, -2.0, -1.7, 44, 44, 3.71,147, 7.3
2026-09-24 11:27:57,-84.7291,44.9156, 883.9, 1292, 11.3, -8.5, -7.5, 24, 24, 2.28,140, 7.1
2026-09-24 11:28:10,-84.7300,44.9162, 876.2, 1365, 12.2,-15.4,-13.8, 13, 13, 1.32,132, 7.1
2026-09-24 11:28:23,-84.7312,44.9166, 867.6, 1448, 12.3,-19.1,-17.2,  9,  9, 0.97,123, 7.6
2026-09-24 11:28:36,-84.7323,44.9170, 860.0, 1521, 12.6,-20.5,-18.5,  8,  8, 0.87,114, 7.7
2026-09-24 11:28:49,-84.7335,44.9171, 852.5, 1595, 12.3,-19.3,-17.3,  9,  9, 0.98,104, 7.8
2026-09-24 11:29:02,-84.7348,44.9172, 844.9, 1669, 11.7,-16.3,-14.6, 13, 13, 1.27, 96, 7.7
2026-09-24 11:29:15,-84.7360,44.9174, 837.3, 1744, 11.0,-14.6,-13.0, 15, 15, 1.48, 97, 7.5
2026-09-24 11:29:28,-84.7372,44.9177, 829.3, 1825, 10.5,-15.8,-14.2, 14, 14, 1.34,103, 7.5
2026-09-24 11:29:41,-84.7385,44.9180, 822.8, 1890, 10.0,-16.8,-15.0, 13, 13, 1.25,113, 8.3
2026-09-24 11:29:54,-84.7396,44.9184, 816.1, 1956,  9.5,-15.8,-14.1, 15, 15, 1.37,116, 8.3
2026-09-24 11:30:07,-84.7408,44.9187, 808.9, 2031,  9.0,-13.5,-12.1, 19, 19, 1.67,113, 7.5
2026-09-24 11:30:20,-84.7416,44.9190, 801.8, 2103,  8.6,-12.3,-11.0, 21, 21, 1.85,111, 6.1
2026-09-24 11:30:33,-84.7424,44.9192, 794.7, 2177,  8.4,-12.6,-11.2, 21, 21, 1.83,111, 5.4
2026-09-24 11:30:46,-84.7434,44.9195, 787.4, 2253,  8.2,-13.8,-12.3, 20, 20, 1.68,115, 5.4
2026-09-24 11:30:59,-84.7444,44.9197, 779.9, 2332,  8.2,-15.5,-13.9, 17, 17, 1.47,110, 6.4
2026-09-24 11:31:12,-84.7455,44.9200, 773.0, 2406,  7.9,-16.7,-14.9, 16, 16, 1.34,107, 7.0
2026-09-24 11:31:25,-84.7466,44.9202, 766.2, 2477,  7.4,-17.1,-15.3, 16, 16, 1.31,105, 7.2
2026-09-24 11:31:38,-84.7477,44.9204, 759.2, 2553,  6.9,-17.3,-15.5, 16, 16, 1.30,106, 6.8
2026-09-24 11:31:51,-84.7488,44.9205, 751.8, 2633,  6.3,-17.5,-15.7, 16, 16, 1.28,105, 6.7
2026-09-24 11:32:04,-84.7499,44.9207, 745.3, 2704,  6.0,-19.2,-17.2, 14, 14, 1.13,101, 7.0
2026-09-24 11:32:17,-84.7512,44.9209, 739.8, 2765,  6.0,-22.8,-20.5, 11, 11, 0.83, 99, 7.7
2026-09-24 11:32:30,-84.7524,44.9212, 733.3, 2837,  6.0,-25.0,-22.6,  9,  9, 0.68,102, 8.2
2026-09-24 11:32:43,-84.7537,44.9215, 726.6, 2912,  5.7,-23.2,-20.9, 10, 10, 0.82,115, 7.9
2026-09-24 11:32:56,-84.7549,44.9220, 720.6, 2979,  5.4,-20.4,-18.3, 14, 14, 1.05,119, 8.3
2026-09-24 11:33:09,-84.7561,44.9225, 713.9, 3056,  5.0,-19.3,-17.3, 15, 15, 1.16,120, 8.8
2026-09-24 11:33:22,-84.7574,44.9230, 707.4, 3130,  4.4,-19.8,-17.8, 15, 15, 1.12,120, 9.1
2026-09-24 11:33:35,-84.7588,44.9235, 700.8, 3206,  3.9,-20.2,-18.1, 15, 15, 1.10,116, 8.9
2026-09-24 11:33:48,-84.7599,44.9239, 694.6, 3278,  3.7,-20.9,-18.8, 15, 15, 1.04,111, 8.5
