time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:27:00,106.5200,47.5500, 876.0, 1306, 15.0,  0.0,  0.0, 36, 36, 4.37,260, 2.0
2026-09-19 11:27:00,106.5200,47.5500, 850.0, 1567, 13.6, -2.4, -2.1, 33, 33, 3.77,245, 9.0
2026-09-19 11:27:00,106.5200,47.5500, 797.0, 2104,  8.6, -2.4, -2.1, 46, 46, 4.02,252, 9.7
2026-09-19 11:27:00,106.5200,47.5500, 712.0, 3022,  0.0, -3.1, -2.7, 80, 80, 4.28,263,10.8
2026-09-19 11:27:00,106.5200,47.5500, 700.0, 3158, -1.3, -3.7, -3.3, 84, 85, 4.16,265,11.0
2026-09-19 11:27:00,106.5200,47.5500, 671.0, 3493, -4.5, -5.4, -4.8, 93, 97, 3.80,270,14.0
2026-09-19 11:27:00,106.5200,47.5500, 662.0, 3599, -5.5, -6.0, -5.3, 96,102, 3.69,276,14.2
2026-09-19 11:27:00,106.5200,47.5500, 616.0, 4161, -8.3,-11.4,-10.2, 78, 85, 2.59,305,15.0
2026-09-19 11:27:00,106.5200,47.5500, 613.0, 4199, -8.5,-11.8,-10.5, 77, 84, 2.53,305,15.2
2026-09-19 11:27:00,106.5200,47.5500, 606.0, 4289, -7.1,-13.1,-11.7, 62, 67, 2.30,304,15.6
2026-09-19 11:27:00,106.5200,47.5500, 582.0, 4602, -9.7,-14.7,-13.1, 67, 73, 2.10,301,17.2
2026-09-19 11:27:00,106.5200,47.5500, 567.0, 4803, -9.7,-17.7,-15.9, 52, 57, 1.68,299,18.2
2026-09-19 11:27:00,106.5200,47.5500, 539.0, 5192,-12.7,-21.7,-19.5, 47, 53, 1.25,295,20.1
2026-09-19 11:27:00,106.5200,47.5500, 500.0, 5760,-16.7,-25.7,-23.2, 46, 54, 0.94,290,23.0
2026-09-19 11:27:00,106.5200,47.5500, 486.0, 5967,-18.4,-27.2,-24.5, 46, 55, 0.85,290,24.0
2026-09-19 11:27:00,106.5200,47.5500, 400.0, 7390,-30.1,-37.1,-33.8, 51, 68, 0.40,295,25.0
2026-09-19 11:27:00,106.5200,47.5500, 379.0, 7773,-33.1,-40.1,-36.6, 50, 69, 0.31,296,25.9
2026-09-19 11:27:00,106.5200,47.5500, 367.0, 7999,-34.5,-49.5,-45.5, 21, 29, 0.12,296,26.5
2026-09-19 11:27:00,106.5200,47.5500, 347.0, 8390,-37.7,-46.7,-42.8, 39, 56, 0.17,297,27.5
2026-09-19 11:27:00,106.5200,47.5500, 338.0, 8571,-38.7,-50.7,-46.7, 27, 40, 0.11,298,27.9
2026-09-19 11:27:00,106.5200,47.5500, 300.0, 9380,-46.3,-57.3,-53.0, 28, 44, 0.06,300,30.0
2026-09-19 11:27:00,106.5200,47.5500, 265.0,10188,-53.1,-63.1,-58.6, 29, 49, 0.03,300,30.0
2026-09-19 11:27:00,106.5200,47.5500, 262.0,10261,-53.6,-63.6,-59.1, 29, 49, 0.03,300,30.0
2026-09-19 11:27:00,106.5200,47.5500, 250.0,10560,-55.7,-65.7,-61.2, 28, 48, 0.02,300,26.0
2026-09-19 11:27:00,106.5200,47.5500, 241.0,10793,-56.7,-65.7,-61.2, 32, 55, 0.02,296,27.6
2026-09-19 11:27:00,106.5200,47.5500, 239.0,10845,-56.9,-64.9,-60.4, 36, 63, 0.03,295,28.0
2026-09-19 11:27:00,106.5200,47.5500, 233.0,11006,-56.7,-65.7,-61.2, 32, 55, 0.02,293,26.8
2026-09-19 11:27:00,106.5200,47.5500, 224.0,11257,-55.9,-69.1,-64.4, 18, 31, 0.02,290,25.0
2026-09-19 11:27:00,106.5200,47.5500, 200.0,11980,-53.7,-78.7,-74.0,  3,  6, 0.00,275,31.0
