time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:18,118.0800,24.4800, 999.3,  141, 27.8, 21.3, 21.3, 68, 68,16.17, 75, 3.0
2026-09-12 11:15:35,118.0784,24.4796, 989.7,  234, 27.2, 20.5, 20.5, 67, 67,15.53, 51, 7.4
2026-09-12 11:16:27,118.0754,24.4773, 952.5,  581, 24.0, 19.4, 19.4, 76, 76,15.00, 52, 9.6
2026-09-12 11:16:48,118.0738,24.4761, 939.5,  704, 22.9, 19.0, 19.0, 79, 79,14.86, 47,10.4
2026-09-12 11:17:11,118.0694,24.4739, 925.0,  837, 21.7, 18.6, 18.6, 83, 83,14.74, 49,11.2
2026-09-12 11:17:48,118.0687,24.4721, 900.4, 1078, 19.7, 18.1, 18.1, 90, 90,14.67, 54,12.8
2026-09-12 11:17:57,118.0677,24.4715, 894.1, 1139, 19.3, 18.0, 18.0, 92, 92,14.69, 56,13.5
2026-09-12 11:18:23,118.0645,24.4699, 876.0, 1312, 19.0, 19.0, 19.0,100,100,15.97, 68,13.9
2026-09-12 11:18:48,118.0615,24.4691, 859.0, 1478, 19.0, 18.4, 18.4, 96, 96,15.65, 74,11.5
2026-09-12 11:18:50,118.0613,24.4691, 857.5, 1492, 18.9, 18.2, 18.2, 96, 96,15.53, 74,11.3
2026-09-12 11:19:00,118.0594,24.4639, 850.0, 1568, 18.4, 17.7, 17.7, 95, 95,15.13, 71,10.3
2026-09-12 11:19:36,118.0572,24.4676, 827.3, 1801, 17.0, 16.6, 16.6, 97, 97,14.47, 62, 8.1
2026-09-12 11:19:48,118.0565,24.4671, 819.9, 1881, 16.6, 16.2, 16.2, 97, 97,14.24, 53, 7.3
2026-09-12 11:20:32,118.0542,24.4655, 792.8, 2172, 15.4, 14.5, 14.5, 95, 95,13.19, 55, 6.4
2026-09-12 11:21:24,118.0518,24.4641, 763.6, 2486, 13.1, 12.6, 12.6, 97, 97,12.12, 59, 3.6
2026-09-12 11:21:34,118.0516,24.4639, 758.0, 2548, 13.4, 11.7, 11.7, 89, 89,11.45, 56, 2.3
2026-09-12 11:21:41,118.0515,24.4639, 754.3, 2590, 15.4, 10.9, 10.9, 75, 75,10.95, 58, 1.5
2026-09-12 11:21:44,118.0515,24.4639, 752.7, 2608, 15.9, 11.9, 11.9, 77, 77,11.73, 62, 1.3
2026-09-12 11:21:48,118.0515,24.4638, 750.5, 2633, 15.7, 12.2, 12.2, 80, 80,11.98, 71, 1.0
2026-09-12 11:22:48,118.0505,24.4640, 717.4, 3012, 13.2, 10.2, 10.2, 82, 82,10.93,102, 3.5
2026-09-12 11:23:12,118.0495,24.4642, 703.2, 3183, 12.6,  9.2,  9.2, 80, 80,10.46,105, 4.2
2026-09-12 11:23:17,118.0494,24.4639, 700.0, 3219, 12.3,  9.0,  9.0, 80, 80,10.36,106, 4.0
2026-09-12 11:23:48,118.0481,24.4644, 682.8, 3427, 10.8,  7.9,  7.9, 82, 82, 9.84, 92, 3.9
2026-09-12 11:24:11,118.0472,24.4646, 669.8, 3586,  9.5,  7.2,  7.2, 85, 85, 9.55,107, 4.3
2026-09-12 11:24:48,118.0457,24.4652, 648.9, 3849,  8.3,  5.4,  5.4, 82, 82, 8.73,117, 4.4
2026-09-12 11:25:18,118.0448,24.4657, 632.3, 4064,  7.7,  3.6,  3.6, 75, 75, 7.86,143, 3.0
2026-09-12 11:25:48,118.0442,24.4664, 615.9, 4280,  6.0,  1.9,  1.9, 75, 75, 7.17,125, 4.3
2026-09-12 11:25:59,118.0437,24.4667, 609.9, 4357,  5.5,  1.0,  1.0, 73, 73, 6.77,118, 4.6
2026-09-12 11:26:05,118.0434,24.4668, 606.7, 4399,  5.4, -0.3, -0.2, 67, 67, 6.21,115, 4.7
2026-09-12 11:26:12,118.0432,24.4669, 603.6, 4443,  5.3,  0.4,  0.4, 70, 70, 6.53,110, 4.8
2026-09-12 11:26:19,118.0394,24.4639, 600.0, 4493,  5.0, -0.8, -0.7, 66, 66, 6.05,102, 4.9
2026-09-12 11:26:25,118.0427,24.4671, 597.5, 4527,  4.9, -1.3, -1.2, 64, 64, 5.82, 98, 5.1
2026-09-12 11:26:31,118.0422,24.4671, 594.4, 4569,  4.9, -4.1, -3.7, 52, 52, 4.74, 94, 5.3
2026-09-12 11:26:41,118.0417,24.4671, 589.0, 4644,  4.2, -2.3, -2.0, 63, 63, 5.50, 89, 5.6
