time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:05:52,-123.0094,44.9096,1009.3,   63, 13.3, 12.5, 12.5, 95, 95, 9.06,171, 0.1
2026-09-05 11:06:03,-123.0095,44.9095, 998.9,  150, 13.1, 11.5, 11.5, 90, 90, 8.55,169, 0.6
2026-09-05 11:06:15,-123.0095,44.9097, 991.8,  210, 12.7, 11.1, 11.1, 90, 90, 8.40,178, 1.6
2026-09-05 11:06:27,-123.0094,44.9099, 985.1,  266, 12.7, 10.7, 10.7, 88, 88, 8.23,189, 2.4
2026-09-05 11:06:39,-123.0095,44.9102, 978.4,  325, 12.5, 10.5, 10.5, 88, 88, 8.16,195, 3.7
2026-09-05 11:06:51,-123.0092,44.9107, 971.7,  382, 12.1, 10.1, 10.1, 88, 88, 8.02,195, 5.2
2026-09-05 11:07:03,-123.0090,44.9113, 965.0,  440, 11.7,  9.8,  9.8, 88, 88, 7.88,191, 6.1
2026-09-05 11:07:15,-123.0089,44.9121, 957.9,  501, 11.2,  9.7,  9.7, 91, 91, 7.92,183, 6.1
2026-09-05 11:07:27,-123.0089,44.9127, 951.2,  561, 10.6,  9.5,  9.5, 93, 93, 7.86,179, 5.8
2026-09-05 11:07:39,-123.0089,44.9134, 944.9,  616, 10.2,  9.6,  9.6, 96, 96, 7.94,178, 6.1
2026-09-05 11:07:51,-123.0091,44.9140, 937.9,  678, 10.1,  8.9,  8.9, 93, 93, 7.66,170, 6.4
2026-09-05 11:08:03,-123.0093,44.9147, 930.3,  745,  9.8,  8.1,  8.1, 89, 89, 7.32,162, 6.3
2026-09-05 11:08:15,-123.0096,44.9153, 924.4,  798,  9.4,  8.0,  8.0, 91, 91, 7.30,165, 6.6
2026-09-05 11:08:27,-123.0098,44.9161, 918.8,  849,  8.9,  8.0,  8.0, 94, 94, 7.33,171, 6.9
2026-09-05 11:08:39,-123.0100,44.9168, 912.0,  911,  8.4,  7.9,  7.9, 97, 97, 7.34,177, 6.2
2026-09-05 11:08:51,-123.0099,44.9174, 905.0,  974,  7.9,  7.5,  7.5, 97, 97, 7.18,184, 5.9
2026-09-05 11:09:03,-123.0099,44.9182, 899.3, 1026,  7.6,  7.1,  7.1, 97, 97, 7.05,188, 6.5
2026-09-05 11:09:15,-123.0096,44.9188, 893.2, 1082,  7.2,  6.9,  6.9, 98, 98, 6.98,182, 6.8
2026-09-05 11:09:27,-123.0098,44.9196, 886.9, 1140,  7.4,  5.7,  5.7, 89, 89, 6.49,173, 6.6
2026-09-05 11:09:39,-123.0100,44.9202, 880.8, 1198,  6.9,  5.7,  5.7, 92, 92, 6.51,164, 6.6
2026-09-05 11:09:51,-123.0104,44.9209, 873.6, 1265,  6.3,  5.5,  5.5, 95, 95, 6.49,159, 7.1
2026-09-05 11:10:03,-123.0109,44.9218, 867.8, 1320,  5.9,  5.2,  5.2, 95, 95, 6.40,160, 7.1
2026-09-05 11:10:15,-123.0111,44.9224, 862.1, 1374,  5.6,  5.0,  5.0, 96, 96, 6.37,167, 6.8
2026-09-05 11:10:27,-123.0112,44.9232, 855.0, 1441,  5.5,  3.9,  3.9, 89, 89, 5.91,172, 6.2
2026-09-05 11:10:38,-123.0113,44.9238, 849.0, 1499,  5.2,  3.8,  3.8, 91, 91, 5.91,173, 5.4
2026-09-05 11:10:50,-123.0115,44.9243, 842.1, 1566,  4.5,  3.7,  3.7, 94, 94, 5.92,177, 5.4
2026-09-05 11:11:02,-123.0115,44.9249, 836.0, 1625,  4.4,  2.9,  2.9, 90, 90, 5.66,182, 6.1
2026-09-05 11:11:14,-123.0115,44.9256, 830.6, 1678,  4.1,  2.9,  2.9, 92, 92, 5.67,184, 5.8
2026-09-05 11:11:26,-123.0113,44.9263, 824.9, 1734,  3.7,  2.7,  2.7, 93, 93, 5.63,183, 4.5
2026-09-05 11:11:38,-123.0114,44.9265, 817.9, 1803,  3.1,  2.6,  2.6, 96, 96, 5.64,186, 3.4
2026-09-05 11:11:50,-123.0113,44.9269, 810.6, 1875,  2.9,  2.0,  2.0, 94, 94, 5.48,197, 3.2
2026-09-05 11:12:02,-123.0112,44.9272, 804.8, 1934,  2.4,  1.5,  1.5, 93, 93, 5.29,206, 3.6
2026-09-05 11:12:14,-123.0108,44.9276, 799.2, 1990,  2.2,  0.6,  0.6, 89, 89, 5.00,212, 3.8
2026-09-05 11:12:26,-123.0105,44.9279, 793.6, 2047,  1.7,  0.4,  0.4, 91, 91, 4.96,215, 3.8
2026-09-05 11:12:38,-123.0102,44.9283, 788.1, 2103,  1.2,  0.2,  0.2, 93, 93, 4.92,211, 3.4
2026-09-05 11:12:50,-123.0100,44.9286, 782.6, 2160,  0.6,  0.3,  0.3, 98, 98, 5.00,212, 3.6
2026-09-05 11:13:02,-123.0097,44.9290, 776.2, 2225,  0.1,  0.1,  0.1,100,100, 4.96,217, 4.0
2026-09-05 11:13:14,-123.0093,44.9293, 770.2, 2288, -0.3, -0.3, -0.3,100,100, 4.85,214, 3.4
2026-09-05 11:13:26,-123.0091,44.9295, 764.1, 2351, -0.8, -0.9, -0.8, 99, 99, 4.68,195, 3.1
2026-09-05 11:13:38,-123.0089,44.9300, 758.3, 2412, -1.1, -1.1, -1.0,100,101, 4.64,176, 3.6
2026-09-05 11:13:50,-123.0093,44.9304, 753.2, 2466, -1.5, -1.5, -1.3,100,101, 4.56,169, 3.9
2026-09-05 11:14:02,-123.0093,44.9309, 747.9, 2523, -1.8, -1.8, -1.6,100,102, 4.47,173, 4.3
2026-09-05 11:14:14,-123.0093,44.9314, 742.9, 2576, -2.2, -2.2, -1.9,100,102, 4.40,178, 4.7
2026-09-05 11:14:26,-123.0093,44.9319, 737.0, 2639, -1.8, -2.9, -2.6, 92, 93, 4.18,183, 3.9
2026-09-05 11:14:38,-123.0093,44.9322, 732.2, 2692, -1.8, -4.3, -3.9, 82, 84, 3.78,188, 2.8
2026-09-05 11:14:50,-123.0093,44.9324, 726.8, 2750, -1.9, -4.5, -4.0, 82, 84, 3.76,189, 2.4
2026-09-05 11:15:02,-123.0092,44.9328, 720.4, 2820, -2.2, -4.7, -4.2, 83, 85, 3.74,189, 2.1
2026-09-05 11:15:14,-123.0092,44.9329, 714.6, 2885, -2.7, -4.9, -4.3, 85, 88, 3.73,179, 2.2
2026-09-05 11:15:26,-123.0093,44.9332, 709.3, 2944, -3.0, -5.5, -4.9, 83, 85, 3.58,170, 3.1
2026-09-05 11:15:38,-123.0093,44.9336, 703.6, 3007, -3.0, -6.5, -5.8, 77, 79, 3.34,160, 3.5
2026-09-05 11:15:49,-123.0097,44.9338, 697.8, 3073, -3.2, -7.0, -6.3, 75, 77, 3.23,154, 2.8
2026-09-05 11:16:01,-123.0099,44.9341, 691.6, 3144, -3.6, -7.3, -6.4, 76, 79, 3.21,167, 2.1
2026-09-05 11:16:13,-123.0098,44.9343, 685.2, 3218, -4.3, -7.5, -6.6, 79, 82, 3.18,173, 2.5
2026-09-05 11:16:25,-123.0099,44.9346, 679.7, 3281, -4.9, -7.8, -6.9, 80, 84, 3.13,163, 2.6
2026-09-05 11:16:37,-123.0100,44.9348, 674.4, 3343, -5.3, -7.8, -7.0, 83, 87, 3.14,161, 2.1
2026-09-05 11:16:49,-123.0102,44.9350, 669.3, 3402, -5.7, -8.3, -7.4, 82, 87, 3.05,179, 2.0
2026-09-05 11:17:01,-123.0099,44.9353, 664.6, 3457, -5.7, -9.0, -8.0, 78, 82, 2.91,196, 2.3
2026-09-05 11:17:13,-123.0100,44.9356, 659.1, 3522, -6.2, -9.1, -8.1, 80, 85, 2.91,217, 2.5
2026-09-05 11:17:25,-123.0096,44.9358, 653.6, 3587, -6.5,-10.2, -9.1, 75, 80, 2.69,217, 2.5
2026-09-05 11:17:37,-123.0095,44.9360, 648.7, 3646, -6.9,-11.1, -9.9, 72, 77, 2.52,181, 3.0
2026-09-05 11:17:49,-123.0095,44.9365, 643.3, 3712, -7.3,-11.7,-10.4, 71, 76, 2.42,168, 3.9
2026-09-05 11:18:01,-123.0098,44.9368, 637.8, 3779, -7.8,-12.5,-11.1, 69, 74, 2.30,172, 4.1
2026-09-05 11:18:13,-123.0098,44.9374, 632.7, 3841, -8.2,-13.2,-11.8, 67, 72, 2.18,178, 4.2
2026-09-05 11:18:25,-123.0097,44.9378, 627.4, 3906, -8.7,-13.6,-12.2, 67, 73, 2.13,174, 3.9
2026-09-05 11:18:37,-123.0100,44.9382, 622.3, 3969, -9.2,-14.0,-12.5, 68, 75, 2.08,167, 4.0
2026-09-05 11:18:49,-123.0100,44.9387, 617.5, 4029, -9.7,-14.7,-13.2, 67, 73, 1.98,165, 4.1
2026-09-05 11:19:01,-123.0104,44.9391, 612.2, 4095,-10.1,-16.0,-14.3, 62, 69, 1.80,169, 4.1
2026-09-05 11:19:13,-123.0104,44.9395, 606.8, 4164,-10.6,-16.2,-14.5, 63, 70, 1.78,177, 4.4
2026-09-05 11:19:25,-123.0105,44.9401, 602.0, 4225,-11.1,-16.6,-14.9, 64, 71, 1.73,188, 4.5
2026-09-05 11:19:37,-123.0102,44.9405, 597.5, 4283,-11.4,-17.5,-15.7, 60, 67, 1.62,201, 4.4
2026-09-05 11:19:49,-123.0099,44.9409, 592.8, 4344,-11.7,-20.0,-18.0, 50, 56, 1.32,213, 4.0
2026-09-05 11:20:01,-123.0096,44.9412, 587.8, 4407,-12.1,-21.4,-19.3, 46, 52, 1.17,220, 3.7
2026-09-05 11:20:13,-123.0092,44.9414, 582.6, 4475,-12.7,-21.6,-19.5, 47, 53, 1.16,216, 4.2
2026-09-05 11:20:25,-123.0088,44.9419, 577.8, 4539,-13.2,-20.3,-18.2, 55, 63, 1.32,205, 4.9
2026-09-05 11:20:37,-123.0086,44.9425, 572.6, 4607,-13.6,-22.6,-20.3, 47, 54, 1.09,200, 4.7
2026-09-05 11:20:49,-123.0083,44.9428, 567.4, 4676,-14.2,-23.3,-21.0, 46, 53, 1.03,202, 4.0
2026-09-05 11:21:01,-123.0082,44.9433, 562.6, 4741,-14.7,-24.1,-21.7, 44, 51, 0.97,211, 3.7
2026-09-05 11:21:13,-123.0078,44.9436, 557.2, 4815,-15.2,-24.4,-22.0, 45, 53, 0.95,227, 3.9
2026-09-05 11:21:25,-123.0072,44.9437, 553.0, 4872,-15.7,-24.5,-22.1, 47, 54, 0.95,223, 4.9
2026-09-05 11:21:37,-123.0068,44.9444, 548.2, 4937,-16.1,-25.4,-22.9, 45, 52, 0.89,210, 5.6
2026-09-05 11:21:49,-123.0064,44.9449, 543.5, 5002,-16.4,-27.9,-25.2, 37, 43, 0.71,202, 4.5
2026-09-05 11:22:01,-123.0063,44.9452, 538.6, 5070,-17.0,-27.5,-24.9, 39, 47, 0.74,208, 3.3
2026-09-05 11:22:13,-123.0060,44.9455, 534.1, 5133,-17.3,-29.0,-26.3, 35, 42, 0.65,225, 3.6
2026-09-05 11:22:25,-123.0053,44.9458, 529.8, 5193,-17.5,-33.1,-30.0, 25, 29, 0.45,227, 3.7
2026-09-05 11:22:37,-123.0051,44.9461, 525.3, 5257,-17.7,-36.8,-33.5, 17, 20, 0.31,212, 3.1
2026-09-05 11:22:49,-123.0050,44.9464, 520.6, 5325,-18.1,-38.2,-34.8, 15, 18, 0.27,195, 2.4
2026-09-05 11:23:01,-123.0049,44.9466, 516.6, 5382,-18.5,-37.9,-34.6, 16, 20, 0.28,189, 1.4
2026-09-05 11:23:13,-123.0049,44.9467, 512.4, 5443,-19.0,-36.2,-33.0, 20, 25, 0.34,223, 1.2
2026-09-05 11:23:25,-123.0047,44.9467, 507.4, 5516,-19.7,-35.2,-32.0, 24, 29, 0.38,228, 2.2
2026-09-05 11:23:37,-123.0045,44.9469, 502.9, 5581,-20.4,-32.8,-29.7, 32, 39, 0.48,216, 2.7
2026-09-05 11:23:49,-123.0042,44.9473, 498.6, 5646,-21.0,-33.8,-30.7, 31, 38, 0.44,208, 2.8
2026-09-05 11:24:01,-123.0040,44.9475, 494.1, 5712,-21.5,-30.2,-27.3, 46, 56, 0.63,208, 2.0
2026-09-05 11:24:13,-123.0040,44.9476, 489.4, 5782,-22.0,-29.4,-26.6, 51, 63, 0.69,238, 1.3
2026-09-05 11:24:25,-123.0036,44.9477, 484.7, 5853,-22.5,-30.6,-27.8, 47, 59, 0.62,301, 0.9
2026-09-05 11:24:37,-123.0038,44.9475, 480.3, 5919,-22.8,-31.9,-28.9, 43, 54, 0.55, 18, 1.3
2026-09-05 11:24:49,-123.0038,44.9473, 475.9, 5987,-23.3,-32.5,-29.5, 42, 53, 0.52, 37, 1.4
2026-09-05 11:25:01,-123.0040,44.9473, 471.3, 6059,-23.9,-33.1,-30.1, 42, 53, 0.50, 40, 0.7
2026-09-05 11:25:13,-123.0040,44.9472, 466.7, 6130,-24.4,-35.1,-31.9, 36, 46, 0.41, 92, 0.6
2026-09-05 11:25:25,-123.0042,44.9472, 462.2, 6200,-25.0,-36.9,-33.5, 32, 41, 0.35, 89, 1.7
2026-09-05 11:25:37,-123.0045,44.9472, 458.0, 6267,-25.7,-36.7,-33.4, 35, 45, 0.36, 78, 2.2
2026-09-05 11:25:49,-123.0049,44.9471, 453.4, 6340,-26.3,-35.9,-32.7, 40, 52, 0.39, 74, 1.5
2026-09-05 11:26:01,-123.0048,44.9472, 448.8, 6413,-27.1,-35.9,-32.6, 43, 56, 0.40, 74, 0.9
2026-09-05 11:26:13,-123.0050,44.9471, 443.9, 6492,-27.7,-35.0,-31.8, 50, 65, 0.44, 95, 1.3
2026-09-05 11:26:25,-123.0053,44.9472, 439.6, 6562,-28.4,-35.2,-32.0, 52, 69, 0.44,110, 2.1
2026-09-05 11:26:37,-123.0057,44.9473, 434.8, 6641,-29.3,-35.3,-32.1, 56, 74, 0.44, 96, 1.9
2026-09-05 11:26:49,-123.0059,44.9473, 430.9, 6705,-29.9,-35.6,-32.4, 57, 77, 0.43, 66, 1.9
2026-09-05 11:27:01,-123.0061,44.9471, 426.9, 6771,-30.4,-38.0,-34.6, 47, 64, 0.34, 68, 2.0
2026-09-05 11:27:13,-123.0063,44.9471, 423.1, 6835,-30.9,-38.0,-34.6, 50, 67, 0.34, 64, 1.9
2026-09-05 11:27:25,-123.0067,44.9470, 418.7, 6909,-31.6,-38.9,-35.5, 48, 66, 0.31, 35, 2.0
2026-09-05 11:27:37,-123.0067,44.9467, 414.8, 6976,-32.2,-39.5,-36.0, 49, 66, 0.30, 21, 2.8
2026-09-05 11:27:49,-123.0069,44.9464, 410.9, 7041,-32.8,-39.9,-36.4, 49, 68, 0.29, 22, 3.6
2026-09-05 11:28:01,-123.0074,44.9460, 406.8, 7112,-33.5,-40.5,-37.0, 49, 68, 0.27,  9, 3.7
2026-09-05 11:28:13,-123.0071,44.9456, 403.1, 7176,-34.0,-41.6,-38.0, 46, 64, 0.25,348, 3.4
2026-09-05 11:28:24,-123.0071,44.9453, 399.5, 7238,-34.5,-41.6,-38.0, 49, 68, 0.25,332, 3.2
