time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,129.7100,62.0100,1004.0,  101,  7.0,  2.7,  2.7, 74, 74, 4.63,270, 1.0
2026-09-12 11:30:00,129.7100,62.0100,1000.0,  140,  7.0,  2.0,  2.0, 70, 70, 4.42,275, 2.0
2026-09-12 11:30:00,129.7100,62.0100, 984.0,  271,  6.1,  1.3,  1.3, 71, 71, 4.26,300, 8.0
2026-09-12 11:30:00,129.7100,62.0100, 925.0,  775,  2.8, -1.6, -1.4, 73, 73, 3.67,295,11.0
2026-09-12 11:30:00,129.7100,62.0100, 892.0, 1065,  0.6, -3.1, -2.7, 77, 77, 3.42,295,12.0
2026-09-12 11:30:00,129.7100,62.0100, 856.0, 1394, -1.9, -4.7, -4.2, 81, 83, 3.15,291, 8.6
2026-09-12 11:30:00,129.7100,62.0100, 850.0, 1450, -1.1, -3.8, -3.4, 82, 83, 3.39,290, 8.0
2026-09-12 11:30:00,129.7100,62.0100, 844.0, 1507, -0.1, -2.8, -2.5, 82, 82, 3.69,290, 7.0
2026-09-12 11:30:00,129.7100,62.0100, 841.0, 1535,  0.4, -2.3, -2.0, 82, 82, 3.84,292, 7.1
2026-09-12 11:30:00,129.7100,62.0100, 826.0, 1680,  0.0, -2.9, -2.6, 81, 81, 3.74,301, 7.4
2026-09-12 11:30:00,129.7100,62.0100, 802.0, 1916, -0.7, -5.5, -4.9, 70, 70, 3.17,315, 8.0
2026-09-12 11:30:00,129.7100,62.0100, 752.0, 2432, -2.1,-11.1, -9.9, 50, 51, 2.18,310, 8.5
2026-09-12 11:30:00,129.7100,62.0100, 724.0, 2733, -4.7,-15.7,-14.0, 42, 44, 1.55,307, 8.8
2026-09-12 11:30:00,129.7100,62.0100, 702.0, 2976, -6.7,-18.6,-16.7, 38, 41, 1.25,305, 9.0
2026-09-12 11:30:00,129.7100,62.0100, 700.0, 2998, -6.9,-18.9,-16.9, 38, 40, 1.23,305, 9.0
2026-09-12 11:30:00,129.7100,62.0100, 687.0, 3143, -8.1,-19.1,-17.1, 41, 44, 1.23,294, 7.6
2026-09-12 11:30:00,129.7100,62.0100, 664.0, 3401, -9.7,-21.2,-19.0, 39, 43, 1.06,275, 5.0
2026-09-12 11:30:00,129.7100,62.0100, 629.0, 3811,-12.3,-24.5,-22.0, 36, 40, 0.84,290, 4.0
2026-09-12 11:30:00,129.7100,62.0100, 595.0, 4232,-15.0,-27.8,-25.1, 33, 38, 0.65,270, 5.0
2026-09-12 11:30:00,129.7100,62.0100, 561.0, 4678,-17.8,-31.4,-28.5, 30, 35, 0.49,285, 8.0
2026-09-12 11:30:00,129.7100,62.0100, 546.0, 4883,-19.1,-33.1,-30.0, 28, 34, 0.43, 10, 2.0
2026-09-12 11:30:00,129.7100,62.0100, 542.0, 4939,-19.5,-33.5,-30.4, 28, 34, 0.42,  3, 4.4
2026-09-12 11:30:00,129.7100,62.0100, 531.0, 5089,-20.8,-35.8,-32.6, 25, 30, 0.34,345,11.0
2026-09-12 11:30:00,129.7100,62.0100, 500.0, 5530,-24.7,-42.7,-39.0, 17, 22, 0.18,355,10.0
2026-09-12 11:30:00,129.7100,62.0100, 434.0, 6542,-33.1,-52.1,-48.0, 13, 18, 0.07, 20, 9.0
