time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:59:59, 13.0475,45.9816,1015.2,   58, 21.3,  7.2,  7.2, 40, 40, 6.28,  0, 0.0
2026-09-25 11:00:22, 13.0479,45.9812, 994.9,  231, 18.2,  6.4,  6.4, 46, 46, 6.04,324, 2.9
2026-09-25 11:00:46, 13.0482,45.9810, 976.0,  394, 16.6,  6.1,  6.1, 50, 50, 6.05,286, 1.3
2026-09-25 11:01:10, 13.0487,45.9809, 957.9,  554, 14.8,  5.8,  5.8, 55, 55, 6.03,281, 2.7
2026-09-25 11:01:34, 13.0501,45.9808, 942.9,  686, 13.5,  5.3,  5.3, 58, 58, 5.94,264, 3.6
2026-09-25 11:01:58, 13.0505,45.9811, 927.1,  829, 12.1,  5.1,  5.1, 62, 62, 5.94,260, 1.6
2026-09-25 11:02:21, 13.0511,45.9808, 912.6,  961, 10.9,  4.9,  4.9, 66, 66, 5.94,260, 1.7
2026-09-25 11:02:45, 13.0515,45.9810, 897.7, 1098,  9.6,  4.8,  4.8, 72, 72, 6.00,265, 1.4
2026-09-25 11:03:09, 13.0526,45.9813, 883.4, 1231,  8.3,  4.5,  4.5, 77, 77, 5.97,238, 3.7
2026-09-25 11:03:33, 13.0531,45.9817, 868.6, 1370,  7.8,  3.7,  3.7, 76, 76, 5.77,298, 1.4
2026-09-25 11:03:57, 13.0526,45.9808, 856.8, 1483,  7.3,  3.4,  3.4, 76, 76, 5.69, 40, 4.3
2026-09-25 11:04:20, 13.0520,45.9801, 843.9, 1608,  6.7, -1.9, -1.7, 54, 54, 3.94, 28, 4.3
2026-09-25 11:04:44, 13.0509,45.9790, 832.3, 1722,  6.1, -3.4, -3.0, 50, 50, 3.57, 30, 7.9
2026-09-25 11:05:08, 13.0500,45.9776, 820.9, 1835,  5.4, -4.4, -3.9, 49, 49, 3.36, 21, 5.5
2026-09-25 11:05:32, 13.0494,45.9767, 810.3, 1940,  4.9, -5.5, -4.9, 47, 47, 3.13, 13, 4.4
2026-09-25 11:05:56, 13.0494,45.9756, 799.5, 2049,  5.1, -7.0, -6.3, 41, 41, 2.82,  8, 5.9
2026-09-25 11:06:20, 13.0492,45.9739, 789.1, 2156,  4.5, -8.3, -7.4, 39, 39, 2.58, 10, 7.7
2026-09-25 11:06:44, 13.0487,45.9723, 778.7, 2264,  4.0, -9.0, -8.0, 38, 38, 2.48,  3, 9.1
2026-09-25 11:07:08, 13.0489,45.9702, 766.3, 2395,  3.7,-11.5,-10.2, 32, 32, 2.07,353,11.2
2026-09-25 11:07:32, 13.0494,45.9674, 755.3, 2512,  3.2,-13.4,-11.9, 29, 29, 1.81,356,11.2
2026-09-25 11:07:56, 13.0491,45.9655, 743.7, 2637,  2.5,-15.8,-14.2, 24, 24, 1.50,  7, 9.6
2026-09-25 11:08:20, 13.0487,45.9631, 733.1, 2753,  2.5,-22.1,-19.9, 14, 14, 0.89,  6,12.6
2026-09-25 11:08:44, 13.0484,45.9601, 722.9, 2866,  2.4,-25.0,-22.5, 11, 11, 0.70, 10,13.5
2026-09-25 11:09:08, 13.0473,45.9575, 711.0, 3000,  1.3,-20.3,-18.2, 18, 18, 1.07, 18,11.6
