time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:51,-114.1091,53.5476, 918.4,  768, 11.3, 10.6, 10.6, 95, 95, 8.78,243, 3.6
2026-09-04 11:17:13,-114.1073,53.5479, 905.9,  883, 10.7, 10.5, 10.5, 98, 98, 8.82,260, 7.7
2026-09-04 11:17:35,-114.1042,53.5481, 892.7, 1006, 10.8, 10.8, 10.8,100,100, 9.13,274,10.1
2026-09-04 11:17:57,-114.1004,53.5477, 881.5, 1111, 11.4, 10.6, 10.6, 95, 95, 9.15,287,11.3
2026-09-04 11:18:19,-114.0973,53.5469, 870.0, 1221, 10.9, 10.0, 10.0, 94, 94, 8.88,285,10.1
2026-09-04 11:18:41,-114.0940,53.5467, 857.9, 1338, 10.2,  9.5,  9.5, 95, 95, 8.69,280,10.2
2026-09-04 11:19:02,-114.0908,53.5463, 846.6, 1448,  9.8,  7.3,  7.3, 85, 85, 7.61,276, 9.6
2026-09-04 11:19:24,-114.0877,53.5462, 834.7, 1566,  9.3,  6.4,  6.4, 82, 82, 7.24,273, 9.0
2026-09-04 11:19:46,-114.0851,53.5460, 823.9, 1674,  9.0,  5.7,  5.7, 80, 80, 6.97,264, 7.8
2026-09-04 11:20:08,-114.0823,53.5464, 812.9, 1785,  8.4,  5.3,  5.3, 81, 81, 6.88,259, 9.1
2026-09-04 11:20:30,-114.0793,53.5468, 800.0, 1917,  7.6,  4.6,  4.6, 81, 81, 6.66,257, 8.9
2026-09-04 11:20:52,-114.0764,53.5471, 787.9, 2044,  7.0,  3.6,  3.6, 79, 79, 6.31,256, 8.5
2026-09-04 11:21:14,-114.0739,53.5476, 776.7, 2161,  6.2,  3.4,  3.4, 82, 82, 6.30,247, 8.0
2026-09-04 11:21:36,-114.0716,53.5482, 764.6, 2289,  5.2,  2.6,  2.6, 84, 84, 6.06,243, 7.2
2026-09-04 11:21:58,-114.0696,53.5490, 753.4, 2410,  4.3,  1.8,  1.8, 83, 83, 5.78,239, 7.0
2026-09-04 11:22:20,-114.0676,53.5496, 741.9, 2536,  3.6,  1.6,  1.6, 86, 86, 5.79,236, 6.7
2026-09-04 11:22:42,-114.0660,53.5502, 731.1, 2654,  2.9,  0.8,  0.8, 86, 86, 5.53,235, 5.4
2026-09-04 11:23:04,-114.0646,53.5510, 720.4, 2774,  2.2,  0.2,  0.2, 86, 86, 5.38,229, 5.2
2026-09-04 11:23:26,-114.0633,53.5516, 708.6, 2907,  1.3, -0.1, -0.1, 90, 90, 5.35,231, 5.3
2026-09-04 11:23:47,-114.0618,53.5522, 697.5, 3034,  0.3, -0.6, -0.5, 94, 94, 5.27,233, 6.8
2026-09-04 11:24:09,-114.0597,53.5531, 686.2, 3165, -0.3, -1.4, -1.2, 93, 93, 5.04,229, 8.2
2026-09-04 11:24:31,-114.0578,53.5543, 675.5, 3291, -1.3, -1.3, -1.1,100,101, 5.16,223, 9.2
2026-09-04 11:24:53,-114.0554,53.5558, 665.0, 3416, -1.7, -2.5, -2.2, 94, 96, 4.80,221,11.5
2026-09-04 11:25:15,-114.0528,53.5577, 655.0, 3536, -2.3, -3.4, -3.0, 92, 94, 4.55,221,12.6
2026-09-04 11:25:37,-114.0499,53.5594, 645.7, 3650, -3.1, -3.7, -3.3, 96, 99, 4.52,223,13.1
2026-09-04 11:25:59,-114.0468,53.5613, 636.3, 3766, -3.8, -4.2, -3.8, 97,101, 4.40,224,12.7
2026-09-04 11:26:21,-114.0441,53.5631, 627.3, 3878, -4.5, -4.8, -4.2, 98,103, 4.28,226,13.2
2026-09-04 11:26:43,-114.0407,53.5649, 618.4, 3991, -5.0, -5.6, -5.0, 96,100, 4.08,229,13.3
2026-09-04 11:27:05,-114.0373,53.5665, 609.3, 4108, -5.3, -6.8, -6.0, 89, 94, 3.78,227,13.6
2026-09-04 11:27:27,-114.0343,53.5685, 600.8, 4218, -5.6, -7.9, -7.1, 84, 88, 3.50,222,12.1
2026-09-04 11:27:49,-114.0316,53.5701, 591.6, 4339, -6.3, -8.6, -7.7, 84, 89, 3.37,227,12.5
2026-09-04 11:28:11,-114.0284,53.5716, 583.3, 4449, -7.0, -9.1, -8.1, 85, 91, 3.30,228,11.9
2026-09-04 11:28:33,-114.0256,53.5732, 575.4, 4555, -7.6,-10.0, -8.9, 83, 89, 3.11,228,12.1
2026-09-04 11:28:55,-114.0226,53.5748, 566.3, 4680, -8.2,-11.1, -9.9, 80, 86, 2.89,232,11.5
2026-09-04 11:29:17,-114.0196,53.5759, 558.3, 4790, -9.0,-11.3,-10.1, 83, 91, 2.89,234,10.6
2026-09-04 11:29:39,-114.0168,53.5771, 549.9, 4907, -9.5,-12.0,-10.7, 82, 90, 2.78,234, 9.7
2026-09-04 11:30:01,-114.0143,53.5783, 542.2, 5016,-10.0,-12.7,-11.3, 81, 89, 2.66,233,10.1
2026-09-04 11:30:23,-114.0117,53.5794, 533.7, 5138,-10.6,-14.0,-12.5, 76, 84, 2.43,232, 9.7
2026-09-04 11:30:45,-114.0091,53.5807, 525.6, 5256,-11.2,-15.1,-13.5, 73, 81, 2.25,226,10.7
2026-09-04 11:31:07,-114.0064,53.5822, 516.8, 5385,-12.1,-16.3,-14.5, 71, 80, 2.08,225,10.0
2026-09-04 11:31:29,-114.0044,53.5835, 509.0, 5501,-13.1,-16.8,-15.1, 73, 83, 2.01,220, 9.4
