time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:32:00,144.4000,42.9800,1029.0,   32, 13.2, 11.9, 11.9, 92, 92, 8.53,345, 1.5
2026-09-18 11:32:00,144.4000,42.9800,1028.0,   40, 13.2, 11.9, 11.9, 92, 92, 8.54,120, 1.0
2026-09-18 11:32:00,144.4000,42.9800,1020.0,  101, 12.9, 11.9, 11.9, 94, 94, 8.60, 15, 2.1
2026-09-18 11:32:00,144.4000,42.9800,1000.0,  257, 12.2, 11.9, 11.9, 98, 98, 8.78, 50, 5.2
2026-09-18 11:32:00,144.4000,42.9800, 992.0,  324, 11.9, 11.4, 11.4, 96, 96, 8.54, 55, 8.8
2026-09-18 11:32:00,144.4000,42.9800, 975.0,  468, 11.4, 10.2, 10.2, 92, 92, 8.04, 65,12.9
2026-09-18 11:32:00,144.4000,42.9800, 969.0,  520, 11.2,  9.8,  9.8, 91, 91, 7.87, 69,12.4
2026-09-18 11:32:00,144.4000,42.9800, 963.0,  572, 12.8,  3.8,  3.8, 54, 54, 5.22, 73,11.9
2026-09-18 11:32:00,144.4000,42.9800, 950.0,  686, 13.2,  4.2,  4.2, 54, 54, 5.44, 82,10.8
2026-09-18 11:32:00,144.4000,42.9800, 946.0,  721, 13.2,  7.2,  7.2, 67, 67, 6.74, 85,10.5
2026-09-18 11:32:00,144.4000,42.9800, 925.0,  909, 12.0,  7.4,  7.4, 73, 73, 7.00,100, 8.8
2026-09-18 11:32:00,144.4000,42.9800, 869.0, 1431, 10.2,  6.7,  6.7, 79, 79, 7.11,115, 7.2
2026-09-18 11:32:00,144.4000,42.9800, 851.0, 1606,  9.6,  6.5,  6.5, 81, 81, 7.15,101, 5.3
2026-09-18 11:32:00,144.4000,42.9800, 850.0, 1616,  9.6,  6.5,  6.5, 81, 81, 7.16,100, 5.2
2026-09-18 11:32:00,144.4000,42.9800, 833.0, 1784,  8.6,  5.4,  5.4, 81, 81, 6.78,100, 7.2
2026-09-18 11:32:00,144.4000,42.9800, 824.0, 1875,  8.0,  4.8,  4.8, 80, 80, 6.58,105, 5.2
2026-09-18 11:32:00,144.4000,42.9800, 815.0, 1966,  7.4,  4.3,  4.3, 80, 80, 6.38, 95, 4.1
2026-09-18 11:32:00,144.4000,42.9800, 808.0, 2038,  7.0,  3.8,  3.8, 80, 80, 6.23,106, 4.4
2026-09-18 11:32:00,144.4000,42.9800, 798.0, 2141,  7.0,  0.0,  0.0, 61, 61, 4.80,121, 4.9
2026-09-18 11:32:00,144.4000,42.9800, 792.0, 2204,  8.5,-15.6,-13.9, 16, 16, 1.43,130, 5.2
2026-09-18 11:32:00,144.4000,42.9800, 791.0, 2214,  8.8,-18.2,-16.3, 13, 13, 1.15,130, 5.1
2026-09-18 11:32:00,144.4000,42.9800, 783.0, 2299,  9.0,-26.0,-23.5,  6,  6, 0.59,126, 4.6
2026-09-18 11:32:00,144.4000,42.9800, 758.0, 2567,  7.8,-26.6,-24.0,  7,  7, 0.57,115, 3.1
2026-09-18 11:32:00,144.4000,42.9800, 743.0, 2732,  7.1,-26.9,-24.3,  7,  7, 0.57,160, 4.1
