time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:06:47,-80.4144,37.2059, 952.5,  639, 23.0, 19.0, 19.0, 78, 78,14.67, 89, 3.1
2026-09-15 23:07:00,-80.4151,37.2061, 943.6,  721, 22.0, 15.6, 15.6, 67, 67,11.90,129, 5.6
2026-09-15 23:07:13,-80.4157,37.2065, 936.9,  782, 21.4, 15.4, 15.4, 69, 69,11.80,132, 5.6
2026-09-15 23:07:26,-80.4163,37.2070, 929.9,  848, 20.8, 15.1, 15.1, 70, 70,11.71,136, 5.7
2026-09-15 23:07:39,-80.4168,37.2075, 922.9,  914, 20.1, 14.9, 14.9, 72, 72,11.61,138, 5.9
2026-09-15 23:07:52,-80.4173,37.2080, 915.6,  982, 19.5, 14.7, 14.7, 74, 74,11.52,138, 6.1
2026-09-15 23:08:05,-80.4177,37.2086, 907.7, 1056, 19.0, 14.5, 14.5, 75, 75,11.48,148, 5.5
2026-09-15 23:08:18,-80.4180,37.2091, 900.2, 1127, 18.6, 14.3, 14.3, 76, 76,11.47,157, 4.9
2026-09-15 23:08:31,-80.4181,37.2095, 893.1, 1196, 18.2, 14.2, 14.2, 77, 77,11.43,166, 4.2
2026-09-15 23:08:44,-80.4183,37.2098, 886.2, 1262, 17.8, 13.9, 13.9, 78, 78,11.37,159, 3.2
2026-09-15 23:08:57,-80.4183,37.2101, 879.0, 1332, 17.2, 13.6, 13.6, 80, 80,11.24,160, 2.4
2026-09-15 23:09:10,-80.4183,37.2103, 872.2, 1398, 16.7, 13.5, 13.5, 81, 81,11.19,191, 1.9
2026-09-15 23:09:23,-80.4181,37.2105, 865.0, 1469, 16.2, 13.2, 13.2, 83, 83,11.11,205, 2.1
2026-09-15 23:09:36,-80.4179,37.2107, 857.4, 1544, 15.6, 12.9, 12.9, 84, 84,11.00,216, 2.3
2026-09-15 23:09:49,-80.4177,37.2107, 850.0, 1618, 15.1, 12.6, 12.6, 85, 85,10.84,238, 1.8
2026-09-15 23:10:02,-80.4174,37.2107, 843.2, 1686, 14.6, 12.3, 12.3, 86, 86,10.74,275, 2.1
2026-09-15 23:10:15,-80.4172,37.2105, 837.3, 1746, 14.2, 12.0, 12.0, 86, 86,10.55,301, 2.6
2026-09-15 23:10:28,-80.4171,37.2102, 831.0, 1810, 13.8, 11.2, 11.2, 85, 85,10.13,346, 2.7
2026-09-15 23:10:41,-80.4170,37.2097, 824.3, 1878, 13.8,  9.9,  9.9, 77, 77, 9.33,349, 3.4
2026-09-15 23:10:54,-80.4170,37.2091, 817.3, 1950, 14.8,  3.5,  3.5, 47, 47, 6.04,347, 4.6
2026-09-15 23:11:07,-80.4170,37.2085, 809.5, 2031, 17.0,-13.6,-12.2, 11, 11, 1.65,  5, 6.0
2026-09-15 23:11:20,-80.4173,37.2079, 801.8, 2112, 17.7,-33.9,-30.8,  2,  2, 0.27, 13, 6.1
2026-09-15 23:11:33,-80.4176,37.2073, 794.1, 2195, 17.2,-38.9,-35.5,  1,  1, 0.17, 18, 5.4
2026-09-15 23:11:46,-80.4179,37.2069, 786.4, 2279, 16.6,-39.3,-35.8,  1,  1, 0.16, 35, 4.8
2026-09-15 23:11:59,-80.4183,37.2065, 779.7, 2350, 16.1,-39.6,-36.1,  1,  1, 0.16, 43, 4.2
2026-09-15 23:12:12,-80.4186,37.2062, 773.3, 2419, 15.7,-39.8,-36.3,  1,  1, 0.16, 38, 3.4
2026-09-15 23:12:25,-80.4189,37.2060, 766.8, 2492, 15.4,-40.0,-36.5,  1,  1, 0.15, 32, 2.9
2026-09-15 23:12:38,-80.4191,37.2057, 760.4, 2562, 15.1,-40.2,-36.7,  1,  1, 0.15, 35, 2.6
2026-09-15 23:12:51,-80.4193,37.2056, 753.9, 2634, 14.9,-40.4,-36.8,  1,  1, 0.15, 51, 2.5
2026-09-15 23:13:04,-80.4195,37.2056, 747.4, 2707, 14.6,-40.5,-37.0,  1,  1, 0.15, 75, 1.6
2026-09-15 23:13:17,-80.4197,37.2057, 741.1, 2779, 14.1,-40.7,-37.2,  1,  1, 0.15,127, 1.4
2026-09-15 23:13:30,-80.4198,37.2059, 734.6, 2852, 13.5,-41.1,-37.5,  1,  1, 0.14,144, 2.2
