time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:00:32,-102.1897,31.9428, 917.4,  874, 30.0, 14.9, 14.9, 40, 40,11.69,198, 4.1
2026-09-24 23:00:55,-102.1901,31.9441, 905.3,  992, 28.3, 16.0, 16.0, 47, 47,12.75,167, 6.5
2026-09-24 23:01:18,-102.1905,31.9454, 893.0, 1114, 27.2, 15.7, 15.7, 49, 49,12.63,167, 6.1
2026-09-24 23:01:41,-102.1908,31.9465, 880.6, 1237, 26.0, 15.2, 15.2, 52, 52,12.43,166, 5.6
2026-09-24 23:02:04,-102.1912,31.9479, 869.1, 1353, 24.8, 14.6, 14.6, 53, 53,12.13,162, 6.5
2026-09-24 23:02:27,-102.1917,31.9493, 857.5, 1471, 23.6, 14.2, 14.2, 55, 55,11.96,164, 7.6
2026-09-24 23:02:50,-102.1923,31.9507, 845.6, 1593, 22.5, 13.8, 13.8, 58, 58,11.80,164, 6.6
2026-09-24 23:03:13,-102.1929,31.9519, 834.6, 1706, 21.4, 13.4, 13.4, 60, 60,11.65,156, 6.7
2026-09-24 23:03:36,-102.1936,31.9533, 822.5, 1833, 20.2, 12.9, 12.9, 63, 63,11.45,153, 7.6
2026-09-24 23:03:59,-102.1943,31.9547, 810.6, 1959, 19.0, 12.5, 12.5, 66, 66,11.28,162, 7.1
2026-09-24 23:04:22,-102.1950,31.9561, 798.4, 2090, 17.7, 11.9, 11.9, 69, 69,11.05,154, 7.5
2026-09-24 23:04:45,-102.1959,31.9574, 785.0, 2233, 16.4, 11.2, 11.2, 71, 71,10.69,149, 7.1
2026-09-24 23:05:08,-102.1969,31.9587, 771.4, 2383, 15.0, 10.7, 10.7, 75, 75,10.52,149, 7.6
2026-09-24 23:05:31,-102.1980,31.9600, 759.7, 2512, 13.7, 10.5, 10.5, 81, 81,10.57,143, 8.1
2026-09-24 23:05:54,-102.1993,31.9614, 747.8, 2644, 12.4, 10.1, 10.1, 86, 86,10.46,142, 8.2
2026-09-24 23:06:17,-102.2005,31.9628, 735.5, 2784, 11.1,  9.6,  9.6, 91, 91,10.29,143, 8.2
2026-09-24 23:06:40,-102.2019,31.9642, 723.6, 2920, 10.0,  8.7,  8.7, 92, 92, 9.81,141, 9.5
2026-09-24 23:07:03,-102.2033,31.9657, 713.1, 3042,  9.2,  7.6,  7.6, 90, 90, 9.24,140, 8.7
2026-09-24 23:07:26,-102.2045,31.9671, 702.6, 3165,  8.6,  5.9,  5.9, 83, 83, 8.30,145, 8.5
2026-09-24 23:07:49,-102.2057,31.9689, 691.4, 3298,  8.0,  4.1,  4.1, 76, 76, 7.42,150, 9.9
2026-09-24 23:08:12,-102.2068,31.9707, 679.6, 3440,  6.9,  1.9,  1.9, 71, 71, 6.50,153, 9.9
2026-09-24 23:08:35,-102.2080,31.9725, 668.5, 3576,  6.9,  1.0,  1.0, 66, 66, 6.15,151,10.3
2026-09-24 23:08:58,-102.2091,31.9743, 658.1, 3704,  7.1,  0.4,  0.4, 63, 63, 6.00,151, 9.5
2026-09-24 23:09:21,-102.2097,31.9761, 647.9, 3833,  6.3, -0.3, -0.3, 62, 62, 5.78,163, 9.4
2026-09-24 23:09:44,-102.2101,31.9777, 638.7, 3950,  6.1, -2.5, -2.2, 54, 54, 4.99,171, 7.7
2026-09-24 23:10:07,-102.2104,31.9791, 630.5, 4056,  5.7, -2.8, -2.5, 54, 54, 4.94,169, 6.7
2026-09-24 23:10:30,-102.2105,31.9802, 621.5, 4174,  4.7, -2.1, -1.9, 61, 61, 5.27,173, 5.4
2026-09-24 23:10:53,-102.2106,31.9813, 613.4, 4280,  4.0, -0.7, -0.6, 72, 72, 5.94,177, 5.0
2026-09-24 23:11:16,-102.2105,31.9825, 605.4, 4388,  3.6, -0.4, -0.4, 75, 75, 6.15,184, 5.9
