time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:54:00, 95.3400,28.0700, 989.0,  157, 27.6, 23.8, 23.8, 80, 80,19.08, 50, 3.1
2026-09-09 23:54:00, 95.3400,28.0700, 987.0,  175, 27.4, 20.4, 20.4, 66, 66,15.46, 48, 3.1
2026-09-09 23:54:00, 95.3400,28.0700, 956.0,  458, 27.4, 19.4, 19.4, 62, 62,14.99, 17, 3.3
2026-09-09 23:54:00, 95.3400,28.0700, 925.0,  750, 25.8, 17.8, 17.8, 61, 61,13.99,345, 3.6
2026-09-09 23:54:00, 95.3400,28.0700, 850.0, 1491, 22.0, 16.0, 16.0, 69, 69,13.58, 70, 1.0
2026-09-09 23:54:00, 95.3400,28.0700, 763.0, 2423, 17.0, 11.0, 11.0, 68, 68,10.88, 98, 1.9
2026-09-09 23:54:00, 95.3400,28.0700, 700.0, 3153, 12.0,  7.1,  7.1, 72, 72, 9.09,120, 2.6
2026-09-09 23:54:00, 95.3400,28.0700, 639.0, 3910,  7.4,  3.6,  3.6, 77, 77, 7.79,147, 3.0
2026-09-09 23:54:00, 95.3400,28.0700, 578.0, 4730,  3.2, -0.6, -0.5, 76, 76, 6.36,177, 3.5
2026-09-09 23:54:00, 95.3400,28.0700, 500.0, 5890, -3.3, -7.6, -6.8, 72, 74, 4.33,220, 4.1
2026-09-09 23:54:00, 95.3400,28.0700, 434.0, 6995, -9.9,-19.9,-17.9, 44, 48, 1.82,198, 6.4
2026-09-09 23:54:00, 95.3400,28.0700, 404.0, 7544,-12.7,-20.7,-18.6, 51, 58, 1.82,187, 7.6
2026-09-09 23:54:00, 95.3400,28.0700, 400.0, 7620,-12.9,-20.9,-18.8, 51, 58, 1.81,185, 7.7
2026-09-09 23:54:00, 95.3400,28.0700, 370.0, 8210,-16.5,-26.3,-23.8, 42, 50, 1.21,180,10.3
2026-09-09 23:54:00, 95.3400,28.0700, 367.0, 8272,-16.9,-26.9,-24.3, 42, 49, 1.15,179,10.0
2026-09-09 23:54:00, 95.3400,28.0700, 356.0, 8500,-17.7,-28.7,-25.9, 38, 45, 1.01,175, 8.9
2026-09-09 23:54:00, 95.3400,28.0700, 300.0, 9760,-26.3,-39.3,-35.8, 28, 37, 0.42,155, 2.6
2026-09-09 23:54:00, 95.3400,28.0700, 255.0,10910,-35.6,-49.5,-45.5, 23, 32, 0.17,145, 3.1
2026-09-09 23:54:00, 95.3400,28.0700, 250.0,11050,-36.7,-50.7,-46.7, 22, 32, 0.15,145, 3.6
2026-09-09 23:54:00, 95.3400,28.0700, 237.0,11416,-39.1,-54.1,-49.9, 19, 28, 0.10,140, 5.7
2026-09-09 23:54:00, 95.3400,28.0700, 211.0,12198,-45.9,-55.9,-51.7, 32, 50, 0.09,130,10.3
2026-09-09 23:54:00, 95.3400,28.0700, 201.0,12517,-48.7,-55.7,-51.5, 44, 71, 0.10,125,12.2
2026-09-09 23:54:00, 95.3400,28.0700, 200.0,12550,-49.1,-56.1,-51.8, 44, 71, 0.10,125,12.4
2026-09-09 23:54:00, 95.3400,28.0700, 192.0,12813,-51.2,-59.3,-54.9, 38, 62, 0.07,130,13.9
2026-09-09 23:54:00, 95.3400,28.0700, 166.0,13750,-58.7,-70.7,-66.1, 20, 36, 0.02,121, 6.9
2026-09-09 23:54:00, 95.3400,28.0700, 150.0,14380,-64.3,-77.3,-72.6, 16, 30, 0.01,115, 2.1
2026-09-09 23:54:00, 95.3400,28.0700, 148.0,14462,-65.1,-78.1,-73.4, 16, 29, 0.01, 89, 1.6
2026-09-09 23:54:00, 95.3400,28.0700, 144.0,14625,-66.1,-80.6,-75.8, 12, 23, 0.00, 35, 0.5
2026-09-09 23:54:00, 95.3400,28.0700, 122.0,15616,-72.5,-95.5,-90.8,  2,  5, 0.00, 28, 9.6
2026-09-09 23:54:00, 95.3400,28.0700, 114.0,16010,-73.9,-98.3,-93.6,  2,  3, 0.00, 25,13.4
2026-09-09 23:54:00, 95.3400,28.0700, 105.0,16489,-75.7,-101.7,-97.1,  1,  2, 0.00, 30, 9.8
2026-09-09 23:54:00, 95.3400,28.0700, 100.0,16770,-76.5,-101.5,-96.9,  1,  3, 0.00, 20, 7.7
2026-09-09 23:54:00, 95.3400,28.0700,  97.2,16932,-77.7,-102.7,-98.1,  1,  3, 0.00, 20, 8.2
2026-09-09 23:54:00, 95.3400,28.0700,  90.8,17322,-75.3,-101.3,-96.7,  1,  2, 0.00, 35, 9.1
2026-09-09 23:54:00, 95.3400,28.0700,  70.7,18772,-72.7,-98.7,-94.0,  1,  3, 0.00, 88,12.2
2026-09-09 23:54:00, 95.3400,28.0700,  70.0,18830,-72.7,-98.7,-94.0,  1,  3, 0.00, 90,12.4
2026-09-09 23:54:00, 95.3400,28.0700,  66.7,19114,-71.3,-98.3,-93.6,  1,  2, 0.00, 81,11.7
2026-09-09 23:54:00, 95.3400,28.0700,  65.5,19222,-69.5,-96.5,-91.8,  1,  2, 0.00, 77,11.5
2026-09-09 23:54:00, 95.3400,28.0700,  64.3,19333,-68.3,-96.3,-91.6,  1,  2, 0.00, 73,11.2
2026-09-09 23:54:00, 95.3400,28.0700,  63.0,19455,-67.3,-95.3,-90.6,  1,  2, 0.00, 69,11.0
2026-09-09 23:54:00, 95.3400,28.0700,  62.0,19552,-66.7,-94.7,-90.0,  1,  2, 0.00, 66,10.7
2026-09-09 23:54:00, 95.3400,28.0700,  61.1,19640,-66.1,-94.1,-89.4,  1,  2, 0.00, 64,10.5
2026-09-09 23:54:00, 95.3400,28.0700,  60.3,19720,-65.9,-93.9,-89.2,  1,  2, 0.00, 61,10.4
2026-09-09 23:54:00, 95.3400,28.0700,  60.0,19750,-68.5,-96.5,-91.8,  1,  2, 0.00, 60,10.3
