time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00,-80.5500,28.4600,1011.0,    3, 26.2, 23.7, 23.7, 86, 86,18.54, 10, 3.6
2026-09-25 00:00:00,-80.5500,28.4600,1000.0,  109, 24.8, 22.5, 22.5, 87, 87,17.40,  0,14.9
2026-09-25 00:00:00,-80.5500,28.4600, 977.9,  305, 23.3, 21.5, 21.5, 89, 89,16.72,355,15.4
2026-09-25 00:00:00,-80.5500,28.4600, 944.4,  610, 21.1, 19.9, 19.9, 93, 93,15.71,355,17.0
2026-09-25 00:00:00,-80.5500,28.4600, 935.0,  698, 20.4, 19.5, 19.5, 95, 95,15.43,355,17.7
2026-09-25 00:00:00,-80.5500,28.4600, 925.0,  791, 20.0, 19.4, 19.4, 96, 96,15.50,355,18.5
2026-09-25 00:00:00,-80.5500,28.4600, 911.9,  914, 19.6, 19.1, 19.1, 97, 97,15.41,  0,16.0
2026-09-25 00:00:00,-80.5500,28.4600, 880.3, 1219, 18.5, 18.3, 18.3, 99, 99,15.19,  5,14.4
2026-09-25 00:00:00,-80.5500,28.4600, 877.0, 1252, 18.4, 18.2, 18.2, 99, 99,15.16,  6,14.0
2026-09-25 00:00:00,-80.5500,28.4600, 850.0, 1520, 16.2, 14.9, 14.9, 92, 92,12.63, 10,10.8
2026-09-25 00:00:00,-80.5500,28.4600, 847.0, 1550, 15.6, 13.9, 13.9, 90, 90,11.87, 11,10.8
2026-09-25 00:00:00,-80.5500,28.4600, 819.6, 1829, 14.5, 13.3, 13.3, 92, 92,11.80, 20,10.3
2026-09-25 00:00:00,-80.5500,28.4600, 797.0, 2067, 13.6, 12.8, 12.8, 95, 95,11.74, 16, 9.5
2026-09-25 00:00:00,-80.5500,28.4600, 791.0, 2130, 13.4, 12.6, 12.6, 95, 95,11.67, 15, 9.3
2026-09-25 00:00:00,-80.5500,28.4600, 790.7, 2134, 13.4, 12.6, 12.6, 95, 95,11.66, 15, 9.3
2026-09-25 00:00:00,-80.5500,28.4600, 777.0, 2281, 12.6, 11.7, 11.7, 94, 94,11.19,  5, 8.8
2026-09-25 00:00:00,-80.5500,28.4600, 766.0, 2401, 11.6,  9.9,  9.9, 89, 89,10.05,357, 8.4
2026-09-25 00:00:00,-80.5500,28.4600, 762.6, 2438, 11.4,  9.7,  9.7, 89, 89, 9.95,355, 8.2
2026-09-25 00:00:00,-80.5500,28.4600, 760.0, 2467, 11.2,  9.5,  9.5, 89, 89, 9.86,352, 8.3
2026-09-25 00:00:00,-80.5500,28.4600, 752.0, 2555,  9.8,  6.8,  6.8, 82, 82, 8.27,344, 8.4
2026-09-25 00:00:00,-80.5500,28.4600, 744.0, 2644,  7.4,  0.4,  0.4, 61, 61, 5.30,335, 8.6
2026-09-25 00:00:00,-80.5500,28.4600, 735.1, 2743,  7.1,  0.5,  0.5, 63, 63, 5.40,325, 8.8
2026-09-25 00:00:00,-80.5500,28.4600, 722.0, 2891,  6.6,  0.6,  0.6, 66, 66, 5.54,323, 9.2
2026-09-25 00:00:00,-80.5500,28.4600, 709.0, 3040,  6.0, -1.0, -0.9, 61, 61, 5.02,320, 9.8
2026-09-25 00:00:00,-80.5500,28.4600, 708.3, 3048,  6.0, -1.3, -1.2, 59, 59, 4.90,320, 9.8
2026-09-25 00:00:00,-80.5500,28.4600, 701.0, 3133,  6.0, -5.0, -4.4, 45, 45, 3.76,333, 9.3
2026-09-25 00:00:00,-80.5500,28.4600, 700.0, 3145,  6.0, -5.0, -4.4, 45, 45, 3.77,335, 9.3
2026-09-25 00:00:00,-80.5500,28.4600, 691.0, 3251,  5.0,-17.0,-15.2, 19, 19, 1.46,335, 9.0
2026-09-25 00:00:00,-80.5500,28.4600, 685.0, 3322,  4.0,-14.0,-12.5, 26, 26, 1.89,335, 8.8
2026-09-25 00:00:00,-80.5500,28.4600, 682.4, 3353,  4.4,-14.6,-13.1, 24, 24, 1.80,335, 8.8
