time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:00:00,  9.7000, 4.0100,1012.0,   15, 28.0, 24.6, 24.6, 82, 82,19.57,200, 4.1
2026-09-04 12:00:00,  9.7000, 4.0100,1000.0,  126, 26.8, 22.3, 22.3, 76, 76,17.18,210, 3.6
2026-09-04 12:00:00,  9.7000, 4.0100, 925.0,  811, 21.4, 20.0, 20.0, 92, 92,16.11,240, 4.1
2026-09-04 12:00:00,  9.7000, 4.0100, 903.0, 1020, 20.2, 19.4, 19.4, 95, 95,15.89,225, 4.6
2026-09-04 12:00:00,  9.7000, 4.0100, 850.0, 1541, 17.0, 14.4, 14.4, 85, 85,12.22,315, 3.6
2026-09-04 12:00:00,  9.7000, 4.0100, 700.0, 3192, 11.4,  4.4,  4.4, 62, 62, 7.52, 20, 7.7
2026-09-04 12:00:00,  9.7000, 4.0100, 500.0, 5910, -5.1, -7.7, -6.8, 82, 86, 4.29,100, 4.6
2026-09-04 12:00:00,  9.7000, 4.0100, 400.0, 7620,-16.1,-21.1,-19.0, 65, 76, 1.78,140, 5.2
2026-09-04 12:00:00,  9.7000, 4.0100, 300.0, 9740,-30.3,-35.3,-32.1, 62, 83, 0.63,130, 5.7
2026-09-04 12:00:00,  9.7000, 4.0100, 250.0,11000,-40.7,-46.7,-42.8, 53, 78, 0.23,120, 3.1
2026-09-04 12:00:00,  9.7000, 4.0100, 200.0,12480,-51.5,-58.5,-54.2, 43, 71, 0.07,  0, 8.2
2026-09-04 12:00:00,  9.7000, 4.0100, 150.0,14300,-63.3,-71.3,-66.6, 34, 62, 0.02,220, 7.7
2026-09-04 12:00:00,  9.7000, 4.0100, 100.0,16680,-77.9,-82.8,-78.0, 46, 98, 0.00, 95, 8.8
2026-09-04 12:00:00,  9.7000, 4.0100,  98.0,16796,-78.3,     ,     ,   ,   ,     , 94, 8.7
2026-09-04 12:00:00,  9.7000, 4.0100,  86.0,17552,-74.6,     ,     ,   ,   ,     , 90, 8.2
2026-09-04 12:00:00,  9.7000, 4.0100,  81.7,17848,-73.1,     ,     ,   ,   ,     , 81, 8.2
2026-09-04 12:00:00,  9.7000, 4.0100,  80.4,17942,-73.5,     ,     ,   ,   ,     , 78, 8.2
2026-09-04 12:00:00,  9.7000, 4.0100,  76.9,18203,-73.7,     ,     ,   ,   ,     , 70, 8.2
2026-09-04 12:00:00,  9.7000, 4.0100,  75.0,18348,-74.3,     ,     ,   ,   ,     , 65, 8.2
2026-09-04 12:00:00,  9.7000, 4.0100,  73.0,18506,-74.9,     ,     ,   ,   ,     , 70, 7.2
2026-09-04 12:00:00,  9.7000, 4.0100,  71.8,18602,-75.3,     ,     ,   ,   ,     , 64, 7.4
2026-09-04 12:00:00,  9.7000, 4.0100,  70.0,18750,-74.1,     ,     ,   ,   ,     , 55, 7.7
2026-09-04 12:00:00,  9.7000, 4.0100,  64.0,19293,-65.7,     ,     ,   ,   ,     ,125,12.4
2026-09-04 12:00:00,  9.7000, 4.0100,  59.7,19714,-59.1,     ,     ,   ,   ,     ,193, 5.8
2026-09-04 12:00:00,  9.7000, 4.0100,  59.0,19787,-59.3,     ,     ,   ,   ,     ,205, 4.6
2026-09-04 12:00:00,  9.7000, 4.0100,  56.0,20113,-60.0,     ,     ,   ,   ,     ,260, 9.8
2026-09-04 12:00:00,  9.7000, 4.0100,  53.0,20456,-60.7,     ,     ,   ,   ,     ,250,16.5
2026-09-04 12:00:00,  9.7000, 4.0100,  50.0,20820,-61.5,     ,     ,   ,   ,     ,260,14.9
2026-09-04 12:00:00,  9.7000, 4.0100,  49.0,20945,-61.7,     ,     ,   ,   ,     ,260,14.9
2026-09-04 12:00:00,  9.7000, 4.0100,  44.2,21581,-62.9,     ,     ,   ,   ,     ,262,14.7
2026-09-04 12:00:00,  9.7000, 4.0100,  33.6,23293,-56.9,     ,     ,   ,   ,     ,268,14.1
2026-09-04 12:00:00,  9.7000, 4.0100,  28.4,24366,-53.3,     ,     ,   ,   ,     ,272,13.7
2026-09-04 12:00:00,  9.7000, 4.0100,  25.9,24962,-51.3,     ,     ,   ,   ,     ,274,13.5
2026-09-04 12:00:00,  9.7000, 4.0100,  25.4,25088,-51.5,     ,     ,   ,   ,     ,275,13.4
2026-09-04 12:00:00,  9.7000, 4.0100,  25.0,25191,-51.6,     ,     ,   ,   ,     ,275,13.4
2026-09-04 12:00:00,  9.7000, 4.0100,  24.0,25456,-51.9,     ,     ,   ,   ,     ,   ,
