time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:58,146.2564,-26.4139, 991.6,  303, 21.1,  9.7,  9.7, 48, 48, 7.63, 52, 7.7
2026-09-10 23:15:18,146.2549,-26.4145, 977.4,  428, 18.6,  9.5,  9.5, 56, 56, 7.64, 74, 8.5
2026-09-10 23:15:38,146.2529,-26.4151, 963.6,  549, 16.7,  9.2,  9.2, 61, 61, 7.62, 68,10.0
2026-09-10 23:15:58,146.2512,-26.4160, 952.6,  647, 15.7,  9.0,  9.0, 64, 64, 7.58, 64, 9.8
2026-09-10 23:16:18,146.2495,-26.4166, 940.6,  754, 14.9,  8.7,  8.7, 66, 66, 7.53, 62, 8.8
2026-09-10 23:16:38,146.2481,-26.4175, 929.0,  859, 13.9,  8.7,  8.7, 71, 71, 7.63, 42, 8.7
2026-09-10 23:16:56,146.2474,-26.4189, 915.0,  988, 12.8,  8.5,  8.5, 75, 75, 7.62, 30, 8.9
2026-09-10 23:17:16,146.2464,-26.4202, 897.8, 1147, 11.2,  8.1,  8.1, 81, 81, 7.58, 41, 8.4
2026-09-10 23:17:36,146.2451,-26.4212, 883.8, 1277, 10.0,  7.9,  7.9, 87, 87, 7.56, 41, 9.5
2026-09-10 23:17:56,146.2440,-26.4227, 872.6, 1383, 10.5,  6.1,  6.1, 74, 74, 6.79, 35, 9.2
2026-09-10 23:18:16,146.2429,-26.4238, 860.5, 1500, 10.4,  7.3,  7.3, 81, 81, 7.45, 47, 7.7
2026-09-10 23:18:34,146.2418,-26.4245, 850.0, 1602, 10.0,  7.5,  7.5, 84, 84, 7.68, 54, 6.7
2026-09-10 23:18:54,146.2408,-26.4252, 839.2, 1709,  9.1,  7.4,  7.4, 89, 89, 7.71, 48, 7.1
2026-09-10 23:19:14,146.2399,-26.4262, 827.2, 1828,  8.7,  6.2,  6.2, 84, 84, 7.20, 46, 5.8
2026-09-10 23:19:34,146.2392,-26.4266, 816.8, 1933,  8.3,  5.6,  5.6, 83, 83, 7.00, 45, 4.3
2026-09-10 23:19:54,146.2387,-26.4272, 805.8, 2045,  7.4,  5.4,  5.4, 88, 88, 7.02, 30, 4.0
2026-09-10 23:20:14,146.2385,-26.4280, 794.7, 2159,  6.8,  4.7,  4.7, 86, 86, 6.75,  3, 4.1
2026-09-10 23:20:34,146.2387,-26.4285, 784.0, 2271,  6.4,  4.8,  4.8, 89, 89, 6.87,325, 2.5
2026-09-10 23:20:54,146.2392,-26.4288, 773.6, 2380,  5.6,  4.3,  4.3, 91, 91, 6.73,290, 3.0
2026-09-10 23:21:14,146.2397,-26.4288, 762.6, 2497,  4.9,  3.3,  3.3, 89, 89, 6.37,255, 2.9
2026-09-10 23:21:34,146.2404,-26.4285, 752.5, 2606,  4.3,  2.4,  2.4, 87, 87, 6.05,249, 3.9
2026-09-10 23:21:54,146.2411,-26.4282, 742.5, 2715,  3.5,  1.9,  1.9, 90, 90, 5.93,235, 4.6
2026-09-10 23:22:14,146.2420,-26.4276, 731.9, 2832,  2.7,  1.0,  1.0, 89, 89, 5.64,230, 6.3
2026-09-10 23:22:34,146.2432,-26.4266, 721.2, 2951,  2.1, -0.1, -0.1, 85, 85, 5.26,229, 8.2
2026-09-10 23:22:54,146.2446,-26.4258, 710.9, 3067,  1.3, -1.2, -1.0, 83, 83, 4.95,242, 8.6
2026-09-10 23:23:14,146.2462,-26.4251, 702.9, 3158,  0.9, -2.3, -2.0, 79, 79, 4.60,243, 8.4
2026-09-10 23:23:32,146.2474,-26.4245, 694.4, 3256,  0.1, -2.7, -2.4, 81, 81, 4.53,236, 7.6
2026-09-10 23:23:52,146.2485,-26.4235, 684.5, 3371, -0.5, -4.4, -3.9, 75, 75, 4.04,228, 8.0
2026-09-10 23:24:12,146.2497,-26.4226, 675.9, 3472, -1.3, -5.7, -5.0, 72, 73, 3.71,226, 7.9
2026-09-10 23:24:32,146.2508,-26.4215, 666.2, 3587, -2.4, -5.6, -4.9, 79, 81, 3.79,223, 8.3
2026-09-10 23:24:52,146.2520,-26.4204, 657.5, 3691, -3.3, -5.9, -5.3, 82, 85, 3.74,223, 7.3
2026-09-10 23:25:12,146.2528,-26.4195, 648.0, 3806, -4.5, -6.1, -5.4, 89, 93, 3.75,221, 7.3
2026-09-10 23:25:32,146.2540,-26.4184, 639.5, 3910, -5.5, -6.2, -5.5, 95,100, 3.77,217, 8.4
2026-09-10 23:25:52,146.2548,-26.4171, 630.8, 4018, -5.1,-11.1, -9.9, 63, 66, 2.59,210, 8.7
2026-09-10 23:26:12,146.2559,-26.4157, 621.7, 4132, -4.7,-20.6,-18.5, 28, 29, 1.19,227, 9.4
2026-09-10 23:26:32,146.2575,-26.4148, 612.1, 4254, -4.9,-23.9,-21.5, 21, 22, 0.91,242,10.2
2026-09-10 23:26:52,146.2595,-26.4139, 603.9, 4360, -5.3,-25.6,-23.1, 19, 20, 0.79,240,11.2
2026-09-10 23:27:12,146.2615,-26.4128, 594.6, 4482, -6.0,-25.1,-22.6, 21, 22, 0.84,242,12.5
2026-09-10 23:27:32,146.2640,-26.4117, 586.8, 4585, -5.6,-26.5,-23.9, 18, 19, 0.75,240,14.6
2026-09-10 23:27:52,146.2665,-26.4101, 577.6, 4709, -5.8,-19.6,-17.6, 33, 35, 1.40,235,15.8
2026-09-10 23:28:12,146.2692,-26.4085, 569.8, 4814, -6.5,-20.5,-18.5, 32, 34, 1.31,243,15.6
2026-09-10 23:28:32,146.2722,-26.4078, 561.6, 4928, -7.1,-21.4,-19.3, 31, 33, 1.23,255,15.6
2026-09-10 23:28:52,146.2753,-26.4073, 553.1, 5046, -7.9,-22.7,-20.4, 29, 32, 1.12,262,16.0
2026-09-10 23:29:12,146.2786,-26.4069, 544.4, 5170, -8.7,-22.6,-20.3, 32, 34, 1.15,261,17.3
