time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 82.9500,54.9600,1006.0,  143,  8.8,  8.0,  8.0, 95, 95, 6.70,190, 1.0
2026-09-04 23:30:00, 82.9500,54.9600,1000.0,  195,  9.6,  7.7,  7.7, 88, 88, 6.60,190, 2.0
2026-09-04 23:30:00, 82.9500,54.9600, 972.0,  432, 13.4,  5.4,  5.4, 58, 58, 5.79,194, 2.7
2026-09-04 23:30:00, 82.9500,54.9600, 958.0,  554, 12.4,  2.4,  2.4, 50, 50, 4.75,196, 3.1
2026-09-04 23:30:00, 82.9500,54.9600, 925.0,  846, 10.0,  1.0,  1.0, 54, 54, 4.45,200, 4.0
2026-09-04 23:30:00, 82.9500,54.9600, 866.0, 1389,  5.6, -1.8, -1.6, 59, 59, 3.87,220, 6.0
2026-09-04 23:30:00, 82.9500,54.9600, 850.0, 1542,  4.4, -2.6, -2.3, 60, 60, 3.71,225, 7.0
2026-09-04 23:30:00, 82.9500,54.9600, 792.0, 2113,  0.0, -3.1, -2.7, 80, 80, 3.84,243, 7.8
2026-09-04 23:30:00, 82.9500,54.9600, 714.0, 2936, -4.3,-11.1, -9.9, 59, 62, 2.30,270, 9.0
2026-09-04 23:30:00, 82.9500,54.9600, 710.0, 2980, -4.5,-11.5,-10.2, 58, 61, 2.23,274, 9.0
2026-09-04 23:30:00, 82.9500,54.9600, 700.0, 3092, -4.3,-12.3,-11.0, 54, 56, 2.13,285, 9.0
2026-09-04 23:30:00, 82.9500,54.9600, 660.0, 3543, -6.9,-18.0,-16.1, 41, 44, 1.41,315,10.0
2026-09-04 23:30:00, 82.9500,54.9600, 506.0, 5581,-18.5,-43.5,-39.8,  9, 11, 0.16,330,11.0
2026-09-04 23:30:00, 82.9500,54.9600, 500.0, 5670,-18.9,-41.9,-38.3, 11, 14, 0.19,330,12.0
2026-09-04 23:30:00, 82.9500,54.9600, 404.0, 7219,-30.7,-38.7,-35.3, 45, 61, 0.33,335,14.9
2026-09-04 23:30:00, 82.9500,54.9600, 400.0, 7290,-31.1,-40.1,-36.6, 41, 55, 0.29,335,15.0
2026-09-04 23:30:00, 82.9500,54.9600, 389.0, 7485,-32.6,-42.5,-38.9, 37, 50, 0.23,335,16.0
2026-09-04 23:30:00, 82.9500,54.9600, 356.0, 8107,-37.3,-50.3,-46.3, 25, 36, 0.11,332,17.4
2026-09-04 23:30:00, 82.9500,54.9600, 300.0, 9270,-45.3,-56.3,-52.0, 28, 44, 0.06,325,20.0
2026-09-04 23:30:00, 82.9500,54.9600, 292.0, 9448,-47.3,-57.3,-53.0, 31, 49, 0.06,324,20.3
2026-09-04 23:30:00, 82.9500,54.9600, 250.0,10450,-55.1,-64.1,-59.6, 32, 55, 0.03,320,22.0
2026-09-04 23:30:00, 82.9500,54.9600, 229.0,11004,-58.0,-67.0,-62.4, 31, 55, 0.02,320,23.0
2026-09-04 23:30:00, 82.9500,54.9600, 220.0,11258,-59.3,-68.3,-63.7, 31, 55, 0.02,320,21.0
2026-09-04 23:30:00, 82.9500,54.9600, 200.0,11860,-55.1,-64.1,-59.6, 32, 55, 0.04,315,20.0
2026-09-04 23:30:00, 82.9500,54.9600, 183.0,12434,-51.1,-60.1,-55.7, 34, 56, 0.06,312,18.1
2026-09-04 23:30:00, 82.9500,54.9600, 150.0,13730,-51.3,-63.3,-58.8, 23, 38, 0.05,305,14.0
2026-09-04 23:30:00, 82.9500,54.9600, 135.0,14414,-51.4,-64.9,-60.4, 19, 31, 0.05,300,12.0
2026-09-04 23:30:00, 82.9500,54.9600, 130.0,14659,-51.5,-65.5,-61.0, 18, 29, 0.05,299,11.7
2026-09-04 23:30:00, 82.9500,54.9600, 100.0,16360,-51.9,-68.9,-64.3, 12, 19, 0.04,295,10.0
