time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:41:00,118.7300, 9.7500,1009.0,   16, 26.6, 23.5, 23.5, 83, 83,18.34,300, 3.0
2026-09-12 23:41:00,118.7300, 9.7500, 977.0,  302, 25.6, 25.1, 25.1, 97, 97,20.93,334, 3.4
2026-09-12 23:41:00,118.7300, 9.7500, 952.0,  531, 25.0, 23.5, 23.5, 91, 91,19.48,  1, 3.8
2026-09-12 23:41:00,118.7300, 9.7500, 939.0,  651, 24.1, 22.8, 22.8, 92, 92,18.89, 15, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 913.0,  898, 22.4, 21.3, 21.3, 94, 94,17.72, 16, 3.2
2026-09-12 23:41:00,118.7300, 9.7500, 850.0, 1519, 19.0, 17.1, 17.1, 89, 89,14.58, 20, 1.0
2026-09-12 23:41:00,118.7300, 9.7500, 794.0, 2103, 15.2, 14.1, 14.1, 93, 93,12.85, 18, 2.1
2026-09-12 23:41:00,118.7300, 9.7500, 775.0, 2308, 13.4, 13.3, 13.3, 99, 99,12.49, 18, 2.4
2026-09-12 23:41:00,118.7300, 9.7500, 700.0, 3162,  9.4,  9.2,  9.2, 99, 99,10.50, 15, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 664.0, 3600,  6.8,  6.6,  6.6, 99, 99, 9.26, 18, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 617.0, 4202,  3.8,  3.7,  3.7, 99, 99, 8.13, 23, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 576.0, 4759,  0.2,  0.2,  0.2,100,100, 6.76, 27, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 561.0, 4971, -0.1, -0.1, -0.1,100,100, 6.80, 28, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 528.0, 5457, -1.1, -5.5, -4.9, 72, 73, 4.82, 32, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 523.0, 5533, -1.5, -5.1, -4.5, 76, 78, 5.02, 32, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 500.0, 5890, -3.9, -5.9, -5.2, 86, 89, 4.94, 35, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 484.0, 6142, -5.5, -7.3, -6.5, 87, 92, 4.58, 30, 6.0
2026-09-12 23:41:00,118.7300, 9.7500, 429.0, 7078,-11.5,-12.5,-11.2, 92,103, 3.42,  6, 1.2
2026-09-12 23:41:00,118.7300, 9.7500, 416.0, 7312,-13.0,-14.3,-12.7, 90,102, 3.05,  0, 0.0
2026-09-12 23:41:00,118.7300, 9.7500, 400.0, 7610,-14.9,-16.5,-14.8, 88,101, 2.64, 85, 2.0
2026-09-12 23:41:00,118.7300, 9.7500, 361.0, 8384,-19.1,-23.4,-21.1, 69, 83, 1.61, 64, 2.7
2026-09-12 23:41:00,118.7300, 9.7500, 316.0, 9365,-26.1,-33.1,-30.0, 52, 67, 0.75, 36, 3.6
2026-09-12 23:41:00,118.7300, 9.7500, 300.0, 9740,-29.7,-34.7,-31.5, 62, 83, 0.67, 25, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 299.0, 9763,-29.9,-34.8,-31.6, 62, 83, 0.67, 25, 4.0
2026-09-12 23:41:00,118.7300, 9.7500, 263.0,10662,-36.9,-39.5,-36.0, 77,110, 0.47, 21,14.0
2026-09-12 23:41:00,118.7300, 9.7500, 258.0,10794,-37.7,-41.7,-38.1, 66, 96, 0.38, 21,15.5
2026-09-12 23:41:00,118.7300, 9.7500, 250.0,11010,-39.3,-44.2,-40.5, 60, 88, 0.30, 20,18.0
2026-09-12 23:41:00,118.7300, 9.7500, 247.0,11092,-39.9,-45.5,-41.7, 55, 81, 0.27, 25,18.0
2026-09-12 23:41:00,118.7300, 9.7500, 237.0,11374,-41.9,-49.9,-45.9, 42, 63, 0.17, 44,15.0
2026-09-12 23:41:00,118.7300, 9.7500, 204.0,12369,-50.9,-58.0,-53.7, 43, 70, 0.08,115, 4.0
