time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:44:56, 13.4048,54.0969,1017.5,    6, 15.2, 15.2, 15.2,100,100,10.73,237, 0.7
2026-09-13 22:45:22, 13.4066,54.0964,1000.0,  153, 15.5, 14.7, 14.7, 95, 95,10.55,310, 6.9
2026-09-13 22:45:46, 13.4081,54.0952, 984.7,  285, 15.3, 14.0, 14.0, 92, 92,10.27,334, 6.4
2026-09-13 22:46:12, 13.4089,54.0939, 967.6,  433, 14.9, 13.3, 13.3, 90, 90, 9.93,334, 5.1
2026-09-13 22:46:38, 13.4099,54.0929, 950.2,  587, 13.8, 12.4, 12.4, 91, 91, 9.53,327, 4.8
2026-09-13 22:47:04, 13.4110,54.0921, 934.7,  726, 12.6, 11.8, 11.8, 95, 95, 9.35,324, 4.8
2026-09-13 22:47:28, 13.4122,54.0912, 920.1,  858, 11.5, 11.4, 11.4, 99, 99, 9.26,311, 4.7
2026-09-13 22:47:54, 13.4132,54.0905, 904.8,  998, 10.8,  8.9,  8.9, 88, 88, 7.93,322, 3.9
2026-09-13 22:48:20, 13.4139,54.0899, 889.6, 1139, 10.4,  7.5,  7.5, 82, 82, 7.33,321, 3.4
2026-09-13 22:48:46, 13.4151,54.0894, 874.2, 1285,  9.2,  6.1,  6.1, 81, 81, 6.75,300, 3.6
2026-09-13 22:49:12, 13.4164,54.0890, 858.7, 1432,  8.1,  5.8,  5.8, 86, 86, 6.77,296, 2.6
2026-09-13 22:49:36, 13.4171,54.0888, 844.8, 1568,  6.9,  5.4,  5.4, 90, 90, 6.67,291, 2.6
2026-09-13 22:50:02, 13.4182,54.0887, 830.9, 1703,  6.5,  4.7,  4.7, 88, 88, 6.45,288, 3.1
2026-09-13 22:50:28, 13.4195,54.0884, 817.3, 1839,  5.9,  4.3,  4.3, 90, 90, 6.37,286, 3.7
2026-09-13 22:50:54, 13.4215,54.0881, 802.9, 1985,  5.2,  4.1,  4.1, 93, 93, 6.42,280, 7.4
2026-09-13 22:51:20, 13.4248,54.0878, 789.0, 2127,  4.4,  3.5,  3.5, 93, 93, 6.22,284, 7.9
2026-09-13 22:51:46, 13.4278,54.0869, 774.2, 2282,  5.7, -3.2, -2.9, 52, 52, 3.89,311, 8.2
2026-09-13 22:52:12, 13.4296,54.0858, 760.7, 2426,  5.4, -5.3, -4.7, 46, 46, 3.40,320, 5.8
2026-09-13 22:52:38, 13.4311,54.0847, 746.5, 2579,  4.5, -5.8, -5.1, 47, 47, 3.33,322, 7.5
2026-09-13 22:53:04, 13.4332,54.0830, 732.6, 2732,  3.4, -5.6, -5.0, 51, 51, 3.43,322, 8.5
2026-09-13 22:53:30, 13.4352,54.0814, 720.5, 2868,  2.6, -6.2, -5.5, 53, 53, 3.35,322, 7.8
2026-09-13 22:53:56, 13.4372,54.0802, 708.7, 3000,  2.0, -6.5, -5.8, 53, 53, 3.32,318, 7.6
2026-09-13 22:54:20, 13.4392,54.0790, 699.3, 3108,  1.4, -7.2, -6.4, 53, 53, 3.19,313, 7.6
2026-09-13 22:54:46, 13.4415,54.0778, 687.4, 3246,  0.6, -9.4, -8.4, 47, 47, 2.73,304, 7.3
2026-09-13 22:55:12, 13.4441,54.0771, 675.0, 3392, -0.2,-10.7, -9.5, 45, 45, 2.51,295, 7.2
2026-09-13 22:55:38, 13.4465,54.0764, 663.1, 3535, -0.7,-17.0,-15.2, 28, 28, 1.52,302, 6.9
2026-09-13 22:56:04, 13.4485,54.0753, 651.2, 3679, -1.1,-19.6,-17.6, 23, 23, 1.25,322, 7.0
2026-09-13 22:56:30, 13.4500,54.0739, 638.4, 3837, -2.0,-20.6,-18.5, 23, 23, 1.16,325, 7.7
2026-09-13 22:56:56, 13.4522,54.0723, 627.4, 3975, -3.1,-21.7,-19.5, 22, 23, 1.08,320, 9.1
2026-09-13 22:57:22, 13.4547,54.0708, 616.4, 4114, -4.0,-21.8,-19.6, 23, 24, 1.08,311, 8.1
2026-09-13 22:57:48, 13.4574,54.0696, 605.3, 4257, -5.1,-21.9,-19.7, 25, 27, 1.09,307, 8.8
2026-09-13 22:58:14, 13.4600,54.0682, 594.7, 4396, -6.1,-21.7,-19.5, 28, 30, 1.14,317, 8.3
2026-09-13 22:58:40, 13.4618,54.0668, 583.0, 4550, -7.2,-19.8,-17.8, 36, 38, 1.36,324, 6.3
2026-09-13 22:59:06, 13.4635,54.0657, 571.9, 4700, -8.4,-21.8,-19.6, 33, 36, 1.16,319, 7.1
2026-09-13 22:59:32, 13.4652,54.0644, 561.5, 4842, -9.4,-21.4,-19.2, 37, 41, 1.23,317, 6.7
2026-09-13 22:59:58, 13.4667,54.0631, 550.9, 4989,-10.5,-19.0,-17.0, 50, 55, 1.55,322, 7.9
2026-09-13 23:00:24, 13.4684,54.0612, 540.7, 5132,-11.6,-19.1,-17.1, 54, 60, 1.56,338, 8.3
2026-09-13 23:00:50, 13.4696,54.0596, 530.6, 5277,-12.7,-21.1,-19.0, 49, 56, 1.34,329, 7.0
2026-09-13 23:01:16, 13.4710,54.0581, 519.9, 5432,-13.8,-24.0,-21.6, 42, 48, 1.06,332, 6.9
2026-09-13 23:01:42, 13.4721,54.0568, 510.6, 5568,-15.0,-24.2,-21.8, 45, 53, 1.06,336, 6.7
2026-09-13 23:02:08, 13.4730,54.0554, 501.1, 5711,-16.2,-20.4,-18.4, 70, 82, 1.50,338, 6.8
2026-09-13 23:02:32, 13.4740,54.0541, 492.4, 5842,-17.2,-21.2,-19.1, 71, 84, 1.43,324, 7.1
2026-09-13 23:02:58, 13.4762,54.0528, 482.9, 5988,-18.2,-22.2,-20.0, 71, 84, 1.34,312, 7.3
2026-09-13 23:03:24, 13.4780,54.0517, 472.8, 6146,-19.3,-21.7,-19.5, 81, 98, 1.43,319, 6.1
2026-09-13 23:03:50, 13.4795,54.0509, 462.6, 6307,-20.3,-22.2,-19.9, 85,104, 1.40,297, 4.1
2026-09-13 23:04:16, 13.4809,54.0506, 452.1, 6477,-20.9,-22.8,-20.6, 84,103, 1.35,284, 3.7
2026-09-13 23:04:42, 13.4828,54.0506, 441.6, 6650,-22.1,-23.2,-20.9, 91,113, 1.34,276, 7.0
2026-09-13 23:05:08, 13.4865,54.0502, 432.7, 6800,-22.9,-23.6,-21.3, 94,118, 1.31,286,10.7
2026-09-13 23:05:34, 13.4901,54.0493, 423.8, 6952,-24.1,-25.0,-22.5, 92,117, 1.19,298,10.4
2026-09-13 23:06:00, 13.4938,54.0479, 415.2, 7101,-24.8,-27.7,-25.0, 77, 98, 0.95,306,10.4
2026-09-13 23:06:26, 13.4974,54.0467, 406.5, 7255,-25.3,-29.5,-26.7, 68, 87, 0.81,291,11.5
