time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:32, 16.8824,51.1137,1005.1,  122, 15.3, 12.4, 12.4, 83, 83, 9.05,210, 4.5
2026-09-02 23:15:46, 16.8827,51.1141, 997.3,  188, 16.6, 13.0, 13.0, 80, 80, 9.48,210, 4.5
2026-09-02 23:16:00, 16.8833,51.1147, 989.3,  256, 16.7, 12.6, 12.6, 77, 77, 9.32,214, 4.6
2026-09-02 23:16:14, 16.8836,51.1151, 979.8,  339, 16.6, 11.5, 11.5, 71, 71, 8.70,219, 3.9
2026-09-02 23:16:28, 16.8841,51.1154, 972.3,  405, 16.3, 11.3, 11.3, 72, 72, 8.65,221, 4.1
2026-09-02 23:16:42, 16.8846,51.1159, 964.8,  470, 16.1, 10.7, 10.7, 70, 70, 8.39,226, 4.0
2026-09-02 23:16:56, 16.8851,51.1161, 956.5,  544, 15.9, 10.6, 10.6, 71, 71, 8.39,235, 3.2
2026-09-02 23:17:10, 16.8857,51.1163, 947.8,  621, 15.4, 10.0, 10.0, 70, 70, 8.16,256, 2.2
2026-09-02 23:17:24, 16.8859,51.1161, 939.3,  698, 15.2,  8.9,  8.9, 66, 66, 7.61,272, 1.7
2026-09-02 23:17:38, 16.8864,51.1162, 931.6,  767, 14.6,  8.5,  8.5, 66, 66, 7.48,270, 1.8
2026-09-02 23:17:52, 16.8867,51.1162, 923.6,  841, 14.0,  8.2,  8.2, 68, 68, 7.41,289, 1.9
2026-09-02 23:18:06, 16.8869,51.1160, 915.3,  917, 13.3,  7.8,  7.8, 69, 69, 7.28,298, 2.8
2026-09-02 23:18:20, 16.8876,51.1159, 907.5,  989, 12.8,  7.7,  7.7, 71, 71, 7.29,303, 4.1
2026-09-02 23:18:34, 16.8883,51.1155, 900.1, 1058, 12.7,  6.2,  6.2, 65, 65, 6.62,304, 4.9
2026-09-02 23:18:48, 16.8892,51.1151, 892.4, 1129, 12.2,  6.1,  6.1, 66, 66, 6.64,297, 5.4
2026-09-02 23:19:02, 16.8902,51.1148, 883.9, 1209, 11.6,  6.7,  6.7, 72, 72, 6.98,283, 5.4
2026-09-02 23:19:16, 16.8913,51.1148, 876.2, 1282, 11.0,  7.3,  7.3, 78, 78, 7.32,275, 5.5
2026-09-02 23:19:30, 16.8924,51.1147, 868.7, 1354, 10.4,  6.9,  6.9, 79, 79, 7.19,275, 5.2
2026-09-02 23:19:44, 16.8933,51.1147, 861.5, 1424, 10.0,  4.9,  4.9, 71, 71, 6.33,276, 5.4
2026-09-02 23:19:58, 16.8945,51.1145, 854.8, 1489,  9.7,  3.9,  3.9, 67, 67, 5.93,278, 5.5
2026-09-02 23:20:12, 16.8955,51.1144, 847.5, 1560,  9.1,  3.7,  3.7, 69, 69, 5.90,283, 6.2
2026-09-02 23:20:26, 16.8970,51.1142, 840.1, 1633,  8.4,  3.2,  3.2, 70, 70, 5.74,290, 7.0
2026-09-02 23:20:40, 16.8982,51.1138, 833.6, 1697,  7.8,  3.7,  3.7, 76, 76, 6.01,292, 7.8
2026-09-02 23:20:54, 16.8997,51.1135, 826.2, 1771,  7.2,  3.9,  3.9, 80, 80, 6.14,294, 8.2
2026-09-02 23:21:08, 16.9012,51.1129, 818.6, 1847,  6.4,  3.7,  3.7, 83, 83, 6.12,293, 8.3
2026-09-02 23:21:22, 16.9028,51.1125, 811.2, 1920,  5.7,  4.0,  4.0, 89, 89, 6.28,290, 8.6
2026-09-02 23:21:36, 16.9045,51.1122, 805.0, 1983,  4.9,  4.2,  4.2, 95, 95, 6.43,290, 8.7
2026-09-02 23:21:50, 16.9062,51.1118, 798.3, 2051,  4.5,  3.8,  3.8, 95, 95, 6.31,292, 8.9
2026-09-02 23:22:04, 16.9077,51.1113, 790.3, 2134,  4.1,  2.9,  2.9, 92, 92, 5.97,293, 8.6
2026-09-02 23:22:18, 16.9095,51.1110, 783.5, 2204,  3.5,  2.4,  2.4, 93, 93, 5.82,292, 9.3
2026-09-02 23:22:32, 16.9111,51.1105, 777.7, 2264,  3.3,  1.6,  1.6, 89, 89, 5.53,293, 9.8
2026-09-02 23:22:46, 16.9130,51.1099, 771.9, 2325,  3.1,  0.6,  0.6, 84, 84, 5.17,295,10.4
2026-09-02 23:23:00, 16.9147,51.1093, 765.2, 2395,  2.5, -0.1, -0.1, 83, 83, 4.98,296,10.7
2026-09-02 23:23:14, 16.9168,51.1088, 758.1, 2471,  1.9, -0.5, -0.5, 84, 84, 4.86,297,11.1
2026-09-02 23:23:28, 16.9187,51.1081, 750.2, 2555,  1.6, -1.2, -1.1, 81, 81, 4.66,296,11.4
2026-09-02 23:23:42, 16.9208,51.1075, 741.8, 2646,  0.9, -2.3, -2.0, 79, 79, 4.36,292,12.2
2026-09-02 23:23:56, 16.9231,51.1070, 734.5, 2725,  0.3, -2.7, -2.4, 80, 80, 4.27,290,12.5
2026-09-02 23:24:10, 16.9256,51.1064, 728.4, 2793, -0.3, -2.9, -2.6, 83, 83, 4.25,287,12.8
2026-09-02 23:24:24, 16.9281,51.1060, 721.4, 2869, -0.9, -3.2, -2.9, 84, 85, 4.18,286,12.6
2026-09-02 23:24:38, 16.9305,51.1057, 715.0, 2940, -1.5, -3.8, -3.3, 85, 86, 4.06,278,12.4
2026-09-02 23:24:52, 16.9328,51.1056, 708.0, 3020, -1.3, -3.7, -3.3, 83, 84, 4.10,271,12.6
2026-09-02 23:25:06, 16.9354,51.1056, 701.4, 3094, -1.6, -4.7, -4.2, 79, 80, 3.84,263,12.8
2026-09-02 23:25:20, 16.9382,51.1059, 695.4, 3163, -2.2, -4.4, -3.9, 85, 87, 3.98,259,12.6
2026-09-02 23:25:34, 16.9404,51.1063, 689.2, 3234, -2.9, -3.6, -3.2, 95, 97, 4.26,255,11.6
2026-09-02 23:25:48, 16.9427,51.1066, 683.3, 3302, -3.3, -3.6, -3.2, 98,101, 4.30,255,11.6
2026-09-02 23:26:02, 16.9448,51.1069, 676.2, 3384, -3.6, -4.8, -4.2, 92, 95, 3.97,258,11.6
2026-09-02 23:26:16, 16.9473,51.1073, 669.3, 3466, -3.9, -5.7, -5.0, 88, 91, 3.74,267,11.7
2026-09-02 23:26:30, 16.9494,51.1072, 662.8, 3543, -3.5,-10.7, -9.6, 57, 59, 2.55,275,11.6
2026-09-02 23:26:44, 16.9519,51.1070, 656.8, 3615, -3.9,-13.9,-12.4, 45, 47, 1.98,276,11.9
2026-09-02 23:26:58, 16.9542,51.1070, 650.6, 3690, -4.2,-13.3,-11.9, 49, 51, 2.10,274,11.3
2026-09-02 23:27:12, 16.9565,51.1068, 644.5, 3763, -4.6,-13.4,-12.0, 50, 52, 2.10,276,10.7
2026-09-02 23:27:26, 16.9581,51.1066, 638.4, 3837, -5.1,-13.9,-12.4, 50, 52, 2.04,274,10.9
2026-09-02 23:27:40, 16.9605,51.1064, 632.4, 3912, -5.8,-13.7,-12.3, 53, 56, 2.09,274,11.5
2026-09-02 23:27:54, 16.9629,51.1065, 626.2, 3989, -6.5,-14.1,-12.6, 55, 58, 2.05,274,11.0
2026-09-02 23:28:08, 16.9650,51.1063, 619.1, 4079, -6.9,-16.7,-14.9, 46, 49, 1.68,274,10.6
2026-09-02 23:28:22, 16.9672,51.1063, 612.8, 4157, -7.5,-17.5,-15.7, 45, 48, 1.58,268, 9.9
2026-09-02 23:28:36, 16.9690,51.1065, 606.4, 4240, -7.8,-20.9,-18.7, 34, 37, 1.20,263,10.0
2026-09-02 23:28:50, 16.9711,51.1067, 599.9, 4324, -8.6,-15.1,-13.5, 59, 64, 1.97,262,10.9
2026-09-02 23:29:04, 16.9735,51.1067, 593.7, 4403, -9.3,-11.6,-10.3, 84, 92, 2.66,261,11.2
2026-09-02 23:29:18, 16.9756,51.1071, 587.2, 4489, -9.9,-11.1, -9.9, 90, 99, 2.78,257,10.7
2026-09-02 23:29:32, 16.9775,51.1073, 581.8, 4560,-10.4,-11.6,-10.3, 92,101, 2.72,259,11.2
2026-09-02 23:29:46, 16.9799,51.1077, 575.8, 4640,-10.8,-13.0,-11.6, 83, 92, 2.43,266,11.6
2026-09-02 23:30:00, 16.9822,51.1077, 569.4, 4725,-11.2,-14.4,-12.9, 77, 86, 2.20,277,12.0
2026-09-02 23:30:14, 16.9844,51.1072, 564.2, 4796,-11.8,-15.1,-13.5, 76, 85, 2.09,282,12.2
2026-09-02 23:30:28, 16.9871,51.1070, 557.6, 4885,-12.4,-16.0,-14.3, 74, 84, 1.97,283,13.2
2026-09-02 23:30:42, 16.9897,51.1065, 551.4, 4971,-13.0,-15.8,-14.2, 79, 90, 2.02,286,14.0
2026-09-02 23:30:56, 16.9925,51.1060, 545.3, 5055,-13.9,-16.2,-14.5, 83, 95, 1.98,287,14.0
2026-09-02 23:31:10, 16.9952,51.1056, 539.7, 5134,-14.4,-17.1,-15.3, 80, 92, 1.86,288,13.7
2026-09-02 23:31:24, 16.9976,51.1050, 534.8, 5203,-14.8,-18.2,-16.3, 76, 87, 1.71,285,13.3
2026-09-02 23:31:38, 17.0003,51.1048, 529.9, 5272,-15.0,-20.1,-18.0, 65, 76, 1.47,281,12.7
2026-09-02 23:31:52, 17.0028,51.1046, 524.6, 5349,-15.2,-22.2,-19.9, 55, 64, 1.24,280,11.4
2026-09-02 23:32:06, 17.0046,51.1041, 519.1, 5428,-15.8,-22.8,-20.5, 55, 64, 1.18,285,10.4
2026-09-02 23:32:20, 17.0066,51.1039, 514.2, 5501,-16.5,-22.6,-20.3, 59, 70, 1.21,285,10.7
2026-09-02 23:32:34, 17.0089,51.1034, 508.6, 5582,-17.1,-23.4,-21.1, 58, 69, 1.14,286,11.5
2026-09-02 23:32:48, 17.0111,51.1031, 503.9, 5652,-17.7,-23.7,-21.3, 60, 71, 1.13,281,10.9
2026-09-02 23:33:02, 17.0133,51.1029, 498.4, 5734,-18.4,-24.7,-22.3, 58, 69, 1.03,276,10.5
2026-09-02 23:33:16, 17.0150,51.1029, 494.1, 5799,-18.9,-25.6,-23.1, 56, 67, 0.97,277,10.1
2026-09-02 23:33:30, 17.0174,51.1026, 489.0, 5875,-19.4,-26.7,-24.1, 52, 63, 0.88,287,10.1
2026-09-02 23:33:44, 17.0188,51.1022, 484.2, 5949,-19.8,-27.9,-25.2, 49, 59, 0.80,294,10.6
2026-09-02 23:33:58, 17.0210,51.1014, 479.5, 6021,-19.9,-28.9,-26.1, 45, 54, 0.73,297,11.9
2026-09-02 23:34:12, 17.0231,51.1008, 475.1, 6089,-20.0,-29.8,-27.0, 41, 50, 0.68,299,13.0
2026-09-02 23:34:26, 17.0255,51.0998, 470.4, 6163,-20.3,-29.9,-27.1, 42, 52, 0.68,299,13.3
2026-09-02 23:34:40, 17.0278,51.0990, 465.6, 6238,-21.0,-30.5,-27.6, 42, 52, 0.65,301,13.5
2026-09-02 23:34:54, 17.0302,51.0983, 460.2, 6325,-21.6,-31.5,-28.6, 40, 50, 0.60,302,15.3
2026-09-02 23:35:08, 17.0329,51.0971, 455.3, 6404,-22.1,-34.1,-30.9, 33, 41, 0.47,305,17.8
2026-09-02 23:35:22, 17.0359,51.0957, 449.9, 6492,-22.5,-37.0,-33.7, 25, 32, 0.36,304,19.6
2026-09-02 23:35:36, 17.0393,51.0943, 445.5, 6563,-22.8,-38.9,-35.5, 22, 27, 0.30,303,20.7
2026-09-02 23:35:50, 17.0430,51.0929, 440.5, 6645,-23.0,-41.7,-38.1, 17, 21, 0.23,303,21.5
2026-09-02 23:36:04, 17.0465,51.0914, 436.5, 6713,-23.2,-43.8,-40.1, 13, 17, 0.18,304,22.1
2026-09-02 23:36:18, 17.0502,51.0897, 431.9, 6791,-23.5,-44.1,-40.3, 13, 17, 0.18,306,22.3
2026-09-02 23:36:32, 17.0538,51.0880, 427.3, 6868,-24.1,-42.4,-38.7, 17, 21, 0.22,306,22.1
2026-09-02 23:36:46, 17.0574,51.0864, 422.6, 6949,-24.8,-38.0,-34.6, 28, 36, 0.34,306,22.7
2026-09-02 23:37:00, 17.0610,51.0847, 417.4, 7038,-25.6,-37.9,-34.6, 31, 39, 0.35,306,23.7
2026-09-02 23:37:14, 17.0650,51.0829, 413.2, 7111,-26.1,-36.8,-33.5, 36, 46, 0.40,304,24.4
2026-09-02 23:37:28, 17.0690,51.0812, 408.2, 7200,-26.8,-35.5,-32.3, 44, 57, 0.46,304,24.5
2026-09-02 23:37:42, 17.0730,51.0795, 403.1, 7290,-27.6,-35.6,-32.4, 47, 61, 0.46,305,24.4
2026-09-02 23:37:56, 17.0769,51.0776, 399.1, 7362,-28.3,-35.7,-32.4, 49, 65, 0.46,307,24.3
2026-09-02 23:38:10, 17.0808,51.0758, 395.0, 7437,-29.1,-35.9,-32.7, 52, 69, 0.45,306,23.9
2026-09-02 23:38:24, 17.0846,51.0740, 390.4, 7519,-29.9,-36.2,-32.9, 54, 72, 0.44,307,24.5
2026-09-02 23:38:38, 17.0886,51.0722, 386.0, 7600,-30.6,-36.9,-33.6, 54, 73, 0.42,307,25.0
2026-09-02 23:38:52, 17.0926,51.0703, 381.7, 7680,-31.1,-37.7,-34.4, 52, 71, 0.39,308,25.5
2026-09-02 23:39:06, 17.0966,51.0681, 376.3, 7781,-32.0,-38.3,-34.9, 54, 74, 0.37,309,25.3
2026-09-02 23:39:20, 17.1005,51.0662, 372.8, 7847,-32.7,-39.0,-35.5, 53, 73, 0.35,308,25.3
2026-09-02 23:39:34, 17.1045,51.0643, 368.6, 7926,-33.3,-40.6,-37.1, 48, 66, 0.30,307,25.6
2026-09-02 23:39:48, 17.1086,51.0624, 364.4, 8006,-33.9,-40.7,-37.2, 50, 70, 0.30,307,26.7
2026-09-02 23:40:02, 17.1131,51.0603, 360.3, 8086,-34.6,-40.3,-36.8, 56, 79, 0.32,306,27.1
2026-09-02 23:40:16, 17.1174,51.0583, 356.0, 8169,-35.4,-41.7,-38.1, 52, 74, 0.28,307,27.1
2026-09-02 23:40:30, 17.1216,51.0562, 352.0, 8248,-35.8,-43.2,-39.5, 47, 67, 0.24,308,26.4
2026-09-02 23:40:44, 17.1256,51.0541, 347.0, 8346,-36.6,-43.9,-40.2, 47, 67, 0.23,310,25.3
2026-09-02 23:40:58, 17.1294,51.0522, 342.8, 8430,-37.4,-44.8,-41.0, 46, 67, 0.21,311,24.3
2026-09-02 23:41:12, 17.1329,51.0502, 338.5, 8519,-38.2,-45.0,-41.2, 49, 71, 0.21,312,24.2
2026-09-02 23:41:26, 17.1366,51.0481, 334.7, 8596,-38.8,-43.7,-40.0, 60, 88, 0.24,314,24.1
2026-09-02 23:41:40, 17.1400,51.0460, 330.9, 8674,-39.3,-44.6,-40.9, 57, 84, 0.22,316,23.5
2026-09-02 23:41:54, 17.1431,51.0440, 326.7, 8760,-40.1,-48.1,-44.1, 42, 63, 0.15,318,23.9
2026-09-02 23:42:08, 17.1463,51.0416, 322.7, 8846,-40.9,-48.2,-44.3, 45, 68, 0.15,321,24.8
2026-09-02 23:42:22, 17.1494,51.0391, 318.8, 8927,-41.7,-47.6,-43.7, 52, 79, 0.16,323,25.5
2026-09-02 23:42:36, 17.1524,51.0365, 315.1, 9007,-42.3,-47.8,-43.9, 56, 84, 0.16,323,26.2
2026-09-02 23:42:50, 17.1558,51.0338, 311.3, 9088,-43.1,-48.4,-44.4, 56, 86, 0.15,322,26.7
2026-09-02 23:43:04, 17.1590,51.0311, 307.7, 9166,-43.8,-48.7,-44.8, 58, 89, 0.15,323,26.9
2026-09-02 23:43:18, 17.1624,51.0286, 304.4, 9238,-44.5,-49.0,-45.0, 61, 94, 0.15,322,26.5
2026-09-02 23:43:32, 17.1654,51.0258, 300.9, 9317,-45.3,-49.2,-45.2, 65,101, 0.15,321,26.5
2026-09-02 23:43:46, 17.1690,51.0233, 297.4, 9393,-46.0,-49.3,-45.3, 70,110, 0.15,319,26.3
2026-09-02 23:44:00, 17.1723,51.0208, 293.6, 9480,-46.8,-50.0,-46.0, 70,111, 0.14,319,26.7
2026-09-02 23:44:14, 17.1759,51.0182, 290.2, 9556,-47.6,-51.9,-47.8, 61, 97, 0.11,319,26.9
2026-09-02 23:44:28, 17.1794,51.0158, 286.4, 9643,-48.3,-53.6,-49.4, 55, 88, 0.09,320,26.8
2026-09-02 23:44:42, 17.1829,51.0131, 283.4, 9713,-49.0,-54.4,-50.2, 53, 85, 0.08,320,26.8
2026-09-02 23:44:56, 17.1863,51.0106, 279.6, 9801,-49.8,-54.8,-50.6, 55, 90, 0.08,319,26.3
2026-09-02 23:45:10, 17.1899,51.0082, 276.5, 9875,-50.4,-55.9,-51.7, 52, 85, 0.07,318,26.6
2026-09-02 23:45:24, 17.1933,51.0056, 273.1, 9955,-51.1,-57.7,-53.4, 46, 75, 0.06,317,26.5
2026-09-02 23:45:38, 17.1970,51.0033, 269.7,10035,-51.8,-58.3,-53.9, 46, 77, 0.06,316,26.7
2026-09-02 23:45:52, 17.2007,51.0008, 266.6,10111,-52.5,-58.1,-53.7, 52, 86, 0.06,316,26.5
2026-09-02 23:46:06, 17.2043,50.9984, 263.4,10188,-53.2,-58.2,-53.8, 55, 92, 0.06,315,26.6
2026-09-02 23:46:20, 17.2081,50.9961, 260.0,10272,-53.9,-59.0,-54.6, 54, 91, 0.05,314,26.4
2026-09-02 23:46:34, 17.2119,50.9937, 256.7,10353,-54.5,-59.1,-54.7, 57, 97, 0.05,314,25.8
2026-09-02 23:46:48, 17.2155,50.9915, 253.4,10437,-54.9,-59.6,-55.2, 57, 96, 0.05,313,24.9
2026-09-02 23:47:02, 17.2190,50.9894, 250.7,10505,-55.0,-59.9,-55.5, 55, 94, 0.05,311,25.4
2026-09-02 23:47:16, 17.2230,50.9873, 248.0,10574,-54.8,-60.0,-55.6, 53, 90, 0.05,311,26.6
2026-09-02 23:47:30, 17.2272,50.9851, 245.4,10640,-54.8,-60.8,-56.4, 48, 81, 0.04,312,27.9
2026-09-02 23:47:44, 17.2312,50.9825, 242.5,10716,-54.9,-61.6,-57.1, 44, 74, 0.04,313,28.3
2026-09-02 23:47:58, 17.2353,50.9802, 239.7,10791,-54.5,-61.9,-57.4, 40, 68, 0.04,312,27.8
2026-09-02 23:48:12, 17.2393,50.9779, 236.7,10871,-54.9,-62.9,-58.4, 37, 63, 0.04,313,28.3
2026-09-02 23:48:26, 17.2435,50.9754, 234.0,10945,-54.8,-63.3,-58.8, 35, 59, 0.03,314,28.8
2026-09-02 23:48:40, 17.2476,50.9727, 231.1,11024,-55.1,-64.2,-59.7, 32, 55, 0.03,316,28.8
2026-09-02 23:48:54, 17.2514,50.9702, 228.3,11103,-54.9,-64.3,-59.8, 31, 53, 0.03,315,28.0
2026-09-02 23:49:08, 17.2554,50.9678, 225.7,11176,-54.3,-64.0,-59.5, 30, 51, 0.03,312,27.6
2026-09-02 23:49:22, 17.2595,50.9655, 223.0,11253,-52.6,-63.5,-59.0, 26, 43, 0.03,311,27.4
2026-09-02 23:49:36, 17.2638,50.9633, 220.1,11337,-53.0,-66.1,-61.6, 19, 32, 0.02,309,27.2
2026-09-02 23:49:50, 17.2680,50.9613, 217.4,11417,-52.2,-67.0,-62.4, 16, 26, 0.02,310,27.3
2026-09-02 23:50:04, 17.2721,50.9589, 214.9,11491,-52.3,-68.2,-63.6, 13, 22, 0.02,312,27.1
