time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-16 11:30:00, 82.9500,54.9600, 992.0,  143, 15.8, 13.3, 13.3, 85, 85, 9.71,290, 3.0
2026-09-16 11:30:00, 82.9500,54.9600, 925.0,  727, 13.2, 10.6, 10.6, 84, 84, 8.71,300, 4.0
2026-09-16 11:30:00, 82.9500,54.9600, 919.0,  781, 12.9, 10.3, 10.3, 84, 84, 8.59,305, 5.0
2026-09-16 11:30:00, 82.9500,54.9600, 905.0,  910, 12.2,  9.6,  9.6, 84, 84, 8.32,307, 5.4
2026-09-16 11:30:00, 82.9500,54.9600, 850.0, 1429,  7.4,  4.9,  4.9, 84, 84, 6.40,315, 7.0
2026-09-16 11:30:00, 82.9500,54.9600, 768.0, 2258,  2.4, -0.8, -0.7, 79, 79, 4.70,320, 7.9
2026-09-16 11:30:00, 82.9500,54.9600, 763.0, 2310,  2.0, -1.1, -1.0, 80, 80, 4.64,320, 8.0
2026-09-16 11:30:00, 82.9500,54.9600, 700.0, 3000, -3.5, -4.8, -4.3, 91, 94, 3.83,310, 9.0
2026-09-16 11:30:00, 82.9500,54.9600, 676.0, 3275, -5.1, -6.3, -5.6, 91, 96, 3.53,308, 9.2
2026-09-16 11:30:00, 82.9500,54.9600, 589.0, 4340,-11.1,-15.8,-14.2, 68, 75, 1.89,300,10.0
2026-09-16 11:30:00, 82.9500,54.9600, 562.0, 4702,-13.1,-19.1,-17.1, 61, 69, 1.50,303,10.3
2026-09-16 11:30:00, 82.9500,54.9600, 500.0, 5580,-19.7,-26.7,-24.1, 54, 65, 0.86,310,11.0
2026-09-16 11:30:00, 82.9500,54.9600, 468.0, 6065,-23.3,-30.3,-27.4, 53, 66, 0.66,315,12.0
2026-09-16 11:30:00, 82.9500,54.9600, 410.0, 7034,-30.5,-37.5,-34.1, 50, 68, 0.37,323,12.8
2026-09-16 11:30:00, 82.9500,54.9600, 400.0, 7210,-32.9,-39.9,-36.4, 50, 68, 0.30,325,13.0
2026-09-16 11:30:00, 82.9500,54.9600, 324.0, 8651,-45.5,-52.5,-48.4, 45, 71, 0.09,335,14.0
2026-09-16 11:30:00, 82.9500,54.9600, 300.0, 9160,-48.7,-55.7,-51.5, 44, 71, 0.07,330,14.0
2026-09-16 11:30:00, 82.9500,54.9600, 274.0, 9753,-53.5,-61.5,-57.1, 37, 63, 0.04,330,14.0
2026-09-16 11:30:00, 82.9500,54.9600, 250.0,10350,-50.9,-58.9,-54.5, 38, 63, 0.06,325,14.0
2026-09-16 11:30:00, 82.9500,54.9600, 226.0,11009,-49.4,-57.9,-53.6, 36, 59, 0.07,320,15.0
2026-09-16 11:30:00, 82.9500,54.9600, 211.0,11458,-48.3,-57.3,-53.0, 35, 56, 0.08,317,14.4
2026-09-16 11:30:00, 82.9500,54.9600, 200.0,11810,-48.1,-57.1,-52.8, 35, 56, 0.09,315,14.0
2026-09-16 11:30:00, 82.9500,54.9600, 180.0,12502,-48.0,-57.8,-53.5, 32, 51, 0.09,310,13.0
2026-09-16 11:30:00, 82.9500,54.9600, 151.0,13656,-47.9,-58.9,-54.5, 27, 44, 0.09,300,12.0
2026-09-16 11:30:00, 82.9500,54.9600, 150.0,13700,-48.1,-59.1,-54.7, 27, 44, 0.09,300,12.0
2026-09-16 11:30:00, 82.9500,54.9600, 100.0,16350,-51.5,-64.5,-60.0, 20, 33, 0.07,295, 9.0
