time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:05,138.7235,-34.6004,1014.5,   58, 13.6, 11.0, 11.0, 84, 84, 8.16,110, 0.6
2026-09-03 11:15:23,138.7234,-34.6003, 998.6,  191, 13.5,  8.1,  8.1, 70, 70, 6.77,155, 1.5
2026-09-03 11:15:43,138.7232,-34.6000, 985.6,  302, 12.6,  7.6,  7.6, 72, 72, 6.64,153, 1.6
2026-09-03 11:16:03,138.7234,-34.5998, 972.2,  416, 11.6,  7.5,  7.5, 76, 76, 6.69,210, 0.8
2026-09-03 11:16:23,138.7234,-34.5998, 959.8,  524, 10.8,  7.9,  7.9, 82, 82, 6.96,267, 0.9
2026-09-03 11:16:43,138.7240,-34.5999, 946.5,  640, 10.0,  7.4,  7.4, 84, 84, 6.84,277, 2.6
2026-09-03 11:17:03,138.7247,-34.5999, 933.4,  756,  9.3,  7.1,  7.1, 86, 86, 6.77,267, 3.7
2026-09-03 11:17:21,138.7258,-34.5998, 921.6,  862,  8.8,  6.7,  6.7, 87, 87, 6.69,267, 5.7
2026-09-03 11:17:41,138.7272,-34.5998, 908.9,  977,  8.1,  6.4,  6.4, 89, 89, 6.62,269, 6.8
2026-09-03 11:18:01,138.7288,-34.5999, 895.8, 1096,  7.2,  5.7,  5.7, 90, 90, 6.43,276, 7.2
2026-09-03 11:18:21,138.7304,-34.6002, 883.7, 1208,  6.2,  5.7,  5.7, 96, 96, 6.49,284, 7.9
2026-09-03 11:18:41,138.7323,-34.6007, 871.0, 1327,  5.4,  5.4,  5.4,100,100, 6.44,286, 9.0
2026-09-03 11:19:01,138.7343,-34.6011, 859.0, 1440,  4.7,  4.7,  4.7,100,100, 6.25,283, 9.3
2026-09-03 11:19:19,138.7360,-34.6015, 847.7, 1548,  4.1,  4.1,  4.1,100,100, 6.05,285,10.0
2026-09-03 11:19:39,138.7386,-34.6020, 835.2, 1669,  3.4,  2.9,  2.9, 97, 97, 5.66,287,12.0
2026-09-03 11:19:59,138.7412,-34.6028, 822.2, 1796,  2.5,  2.4,  2.4, 99, 99, 5.54,288,12.6
2026-09-03 11:20:19,138.7438,-34.6033, 809.1, 1926,  1.7,  1.7,  1.7,100,100, 5.36,284,12.0
2026-09-03 11:20:39,138.7461,-34.6039, 796.0, 2058,  1.0,  0.9,  0.9, 99, 99, 5.13,286,11.0
2026-09-03 11:20:59,138.7482,-34.6043, 785.0, 2169,  2.6,-24.0,-21.6, 12, 12, 0.70,283,10.0
2026-09-03 11:21:19,138.7504,-34.6046, 774.1, 2283,  3.3,-32.2,-29.2,  5,  5, 0.33,279,11.2
2026-09-03 11:21:39,138.7533,-34.6048, 763.0, 2400,  3.6,-28.7,-25.9,  7,  7, 0.47,271,13.1
2026-09-03 11:21:59,138.7564,-34.6046, 751.9, 2519,  3.1,-10.7, -9.6, 36, 36, 2.24,269,14.1
2026-09-03 11:22:19,138.7597,-34.6047, 740.4, 2644,  2.6, -5.4, -4.8, 56, 56, 3.46,272,14.9
2026-09-03 11:22:39,138.7625,-34.6049, 731.5, 2742,  3.0,-17.0,-15.2, 21, 21, 1.38,274,13.2
2026-09-03 11:22:59,138.7654,-34.6051, 721.2, 2856,  2.2,-15.5,-13.9, 26, 26, 1.58,277,13.2
2026-09-03 11:23:19,138.7684,-34.6056, 710.0, 2982,  1.2,-17.1,-15.4, 24, 24, 1.40,279,14.1
2026-09-03 11:23:37,138.7712,-34.6059, 700.0, 3096,  0.3,-14.5,-13.0, 32, 32, 1.77,278,14.1
2026-09-03 11:23:57,138.7743,-34.6064, 690.7, 3203, -0.7,-13.7,-12.2, 37, 37, 1.92,284,14.1
2026-09-03 11:24:17,138.7771,-34.6072, 682.3, 3300, -1.3,-12.5,-11.1, 42, 43, 2.15,286,14.3
2026-09-03 11:24:37,138.7803,-34.6080, 672.0, 3422, -2.3,-10.5, -9.4, 53, 55, 2.56,288,15.3
2026-09-03 11:24:57,138.7836,-34.6088, 663.8, 3519, -2.4,-13.5,-12.1, 42, 43, 2.03,285,15.4
2026-09-03 11:25:17,138.7867,-34.6094, 655.2, 3622, -2.5,-17.0,-15.2, 32, 33, 1.54,282,15.5
2026-09-03 11:25:37,138.7904,-34.6100, 647.1, 3721, -3.0,-20.7,-18.6, 24, 25, 1.14,281,16.5
