time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:02:53,  6.9440,46.8130, 959.6,  491, 15.6, 12.6, 12.6, 82, 82, 9.56,200, 2.6
2026-09-09 11:03:08,  6.9443,46.8132, 952.6,  554, 14.6, 12.3, 12.3, 86, 86, 9.46,248, 2.0
2026-09-09 11:03:23,  6.9449,46.8134, 942.7,  642, 13.8, 11.5, 11.5, 86, 86, 9.06,276, 3.2
2026-09-09 11:03:38,  6.9457,46.8131, 936.2,  700, 13.3, 10.3, 10.3, 82, 82, 8.40,286, 3.9
2026-09-09 11:03:53,  6.9463,46.8130, 928.6,  769, 12.9,  9.2,  9.2, 78, 78, 7.88,291, 2.3
2026-09-09 11:04:07,  6.9465,46.8129, 923.3,  817, 12.6,  8.8,  8.8, 78, 78, 7.73,324, 1.7
2026-09-09 11:04:22,  6.9467,46.8126, 917.2,  872, 12.2,  8.4,  8.4, 78, 78, 7.56,333, 2.7
2026-09-09 11:04:37,  6.9470,46.8123, 910.7,  932, 11.7,  8.1,  8.1, 78, 78, 7.45,326, 2.7
2026-09-09 11:04:52,  6.9473,46.8121, 903.9,  995, 11.2,  7.7,  7.7, 79, 79, 7.33,307, 2.2
2026-09-09 11:05:07,  6.9477,46.8119, 897.6, 1053, 10.6,  7.7,  7.7, 82, 82, 7.38,280, 2.8
2026-09-09 11:05:22,  6.9484,46.8119, 891.2, 1113, 10.1,  7.2,  7.2, 82, 82, 7.18,266, 3.9
2026-09-09 11:05:37,  6.9493,46.8120, 885.0, 1171,  9.7,  7.0,  7.0, 83, 83, 7.09,267, 5.1
2026-09-09 11:05:52,  6.9505,46.8120, 878.9, 1229,  9.2,  6.7,  6.7, 85, 85, 7.03,270, 5.9
2026-09-09 11:06:07,  6.9516,46.8120, 872.5, 1289,  8.6,  6.5,  6.5, 86, 86, 6.95,266, 5.1
2026-09-09 11:06:22,  6.9524,46.8121, 866.1, 1350,  8.1,  6.7,  6.7, 91, 91, 7.11,258, 3.7
2026-09-09 11:06:37,  6.9530,46.8122, 860.2, 1406,  7.6,  6.9,  6.9, 95, 95, 7.25,259, 3.7
2026-09-09 11:06:52,  6.9539,46.8122, 853.5, 1471,  7.4,  6.6,  6.6, 95, 95, 7.19,281, 3.1
2026-09-09 11:07:06,  6.9542,46.8121, 848.0, 1524,  6.9,  6.2,  6.2, 95, 95, 7.02,297, 2.1
2026-09-09 11:07:21,  6.9545,46.8120, 842.5, 1578,  6.6,  5.9,  5.9, 95, 95, 6.93,278, 2.1
2026-09-09 11:07:36,  6.9550,46.8120, 836.1, 1640,  6.3,  5.4,  5.4, 94, 94, 6.72,256, 4.0
2026-09-09 11:07:51,  6.9560,46.8123, 830.3, 1698,  5.9,  5.3,  5.3, 96, 96, 6.74,244, 5.9
2026-09-09 11:08:06,  6.9572,46.8127, 824.4, 1756,  5.5,  5.1,  5.1, 97, 97, 6.68,246, 7.2
2026-09-09 11:08:21,  6.9587,46.8131, 818.6, 1814,  5.2,  4.9,  4.9, 98, 98, 6.62,246, 7.2
2026-09-09 11:08:36,  6.9596,46.8135, 811.0, 1890,  4.9,  4.9,  4.9,100,100, 6.72,227, 5.9
2026-09-09 11:08:51,  6.9604,46.8141, 804.4, 1957,  4.8,  4.8,  4.8,100,100, 6.71,204, 6.1
2026-09-09 11:09:06,  6.9606,46.8151, 799.4, 2008,  4.5,  4.5,  4.5,100,100, 6.63,194, 7.6
2026-09-09 11:09:21,  6.9611,46.8162, 792.9, 2074,  4.2,  4.2,  4.2,100,100, 6.53,201, 9.1
2026-09-09 11:09:36,  6.9619,46.8175, 785.4, 2152,  3.7,  3.7,  3.7,100,100, 6.36,208, 9.1
2026-09-09 11:09:51,  6.9628,46.8185, 778.7, 2222,  3.1,  3.1,  3.1,100,100, 6.16,211, 8.7
2026-09-09 11:10:06,  6.9637,46.8194, 773.3, 2278,  2.6,  2.3,  2.3, 98, 98, 5.86,206, 6.4
2026-09-09 11:10:21,  6.9638,46.8199, 767.4, 2340,  2.1, -0.3, -0.3, 84, 84, 4.86,194, 4.5
2026-09-09 11:10:36,  6.9640,46.8206, 761.2, 2405,  2.2, -0.7, -0.6, 81, 81, 4.79,218, 5.1
2026-09-09 11:10:51,  6.9651,46.8210, 755.8, 2463,  2.4, -1.5, -1.3, 75, 75, 4.55,229, 6.8
2026-09-09 11:11:06,  6.9661,46.8218, 750.8, 2516,  2.7, -1.5, -1.4, 74, 74, 4.55,227, 7.5
2026-09-09 11:11:21,  6.9672,46.8224, 745.2, 2577,  2.3, -2.0, -1.8, 73, 73, 4.42,222, 7.6
2026-09-09 11:11:36,  6.9682,46.8233, 738.6, 2649,  1.8, -1.8, -1.6, 77, 77, 4.55,227, 7.3
2026-09-09 11:11:51,  6.9693,46.8239, 733.0, 2710,  1.5, -2.1, -1.9, 77, 77, 4.48,242, 6.7
2026-09-09 11:12:06,  6.9705,46.8241, 726.9, 2778,  1.9, -3.7, -3.2, 67, 67, 4.02,249, 7.1
2026-09-09 11:12:21,  6.9720,46.8245, 720.7, 2847,  1.5, -3.2, -2.8, 71, 71, 4.19,255, 7.1
2026-09-09 11:12:36,  6.9733,46.8246, 714.5, 2916,  0.9, -3.0, -2.6, 76, 76, 4.30,254, 6.8
2026-09-09 11:12:51,  6.9745,46.8249, 709.9, 2969,  0.5, -3.4, -3.0, 75, 75, 4.20,257, 6.7
2026-09-09 11:13:06,  6.9757,46.8251, 704.0, 3035,  0.2, -3.9, -3.5, 74, 74, 4.06,259, 6.2
2026-09-09 11:13:20,  6.9770,46.8253, 698.8, 3095, -0.3, -3.5, -3.1, 79, 79, 4.23,258, 6.9
2026-09-09 11:13:35,  6.9784,46.8254, 692.0, 3173, -0.4, -7.0, -6.2, 61, 61, 3.27,259, 9.1
2026-09-09 11:13:50,  6.9804,46.8257, 686.2, 3240, -0.8, -8.8, -7.9, 55, 55, 2.86,252, 9.5
2026-09-09 11:14:05,  6.9819,46.8263, 681.2, 3299, -1.2, -9.0, -8.0, 55, 56, 2.84,253, 9.4
2026-09-09 11:14:20,  6.9840,46.8265, 676.0, 3360, -1.4, -9.1, -8.1, 55, 56, 2.83,264, 8.9
2026-09-09 11:14:35,  6.9854,46.8265, 670.6, 3423, -1.4,-10.1, -9.0, 51, 52, 2.64,267, 7.7
2026-09-09 11:14:50,  6.9870,46.8265, 665.7, 3482, -1.8,-11.0, -9.8, 49, 50, 2.47,272, 8.9
2026-09-09 11:15:05,  6.9889,46.8264, 661.4, 3534, -1.6,-15.5,-13.8, 34, 34, 1.74,272,11.0
2026-09-09 11:15:20,  6.9912,46.8264, 656.0, 3599, -2.0,-15.6,-14.0, 34, 35, 1.72,271,12.2
2026-09-09 11:15:35,  6.9938,46.8264, 650.6, 3664, -2.5,-18.8,-16.8, 27, 28, 1.33,274,12.0
2026-09-09 11:15:50,  6.9962,46.8261, 645.9, 3722, -2.9,-20.2,-18.1, 25, 26, 1.19,274,12.8
2026-09-09 11:16:05,  6.9988,46.8261, 640.5, 3789, -3.4,-20.6,-18.5, 25, 26, 1.16,273,14.3
2026-09-09 11:16:20,  7.0018,46.8259, 634.6, 3862, -3.3,-20.2,-18.2, 26, 26, 1.21,274,14.4
2026-09-09 11:16:35,  7.0044,46.8259, 628.3, 3940, -3.8,-13.5,-12.1, 47, 48, 2.15,278,13.8
2026-09-09 11:16:50,  7.0070,46.8254, 622.0, 4020, -4.5,-15.0,-13.4, 44, 46, 1.92,287,13.1
2026-09-09 11:17:05,  7.0093,46.8248, 617.1, 4082, -5.4,-11.3,-10.1, 63, 66, 2.61,289,12.7
2026-09-09 11:17:20,  7.0118,46.8242, 611.5, 4153, -6.1,-13.8,-12.3, 54, 58, 2.15,287,12.6
2026-09-09 11:17:35,  7.0141,46.8238, 605.8, 4226, -6.8,-12.0,-10.7, 66, 71, 2.51,282,13.3
2026-09-09 11:17:50,  7.0171,46.8234, 601.3, 4285, -7.4,-13.2,-11.8, 63, 68, 2.30,277,15.9
2026-09-09 11:18:05,  7.0205,46.8234, 596.0, 4353, -7.9,-12.3,-11.0, 71, 76, 2.50,276,16.0
2026-09-09 11:18:20,  7.0232,46.8231, 591.8, 4408, -8.4,-11.9,-10.6, 76, 82, 2.59,280,14.6
2026-09-09 11:18:35,  7.0260,46.8226, 587.4, 4467, -8.8,-11.9,-10.6, 78, 85, 2.62,275,15.2
2026-09-09 11:18:50,  7.0292,46.8228, 582.7, 4528, -9.0,-11.6,-10.4, 81, 89, 2.69,266,17.5
2026-09-09 11:19:05,  7.0328,46.8231, 577.2, 4602, -7.9, -9.9, -8.8, 85, 92, 3.12,255,18.3
