time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20,123.6100,41.5400,1012.2,   78, 21.7, 11.1, 11.1, 51, 51, 8.20,217, 1.5
2026-09-18 11:15:21,123.6095,41.5402,1011.8,   83, 22.0, 11.4, 11.4, 51, 51, 8.37,196, 1.4
2026-09-18 11:15:27,123.6095,41.5404,1007.8,  121, 23.6, 13.0, 13.0, 51, 51, 9.36,193, 3.3
2026-09-18 11:15:35,123.6097,41.5407,1002.4,  170, 24.4, 11.6, 11.6, 45, 45, 8.57,187, 5.1
2026-09-18 11:15:38,123.6128,41.5394,1000.0,  191, 24.3, 11.1, 11.1, 43, 43, 8.29,185, 5.8
2026-09-18 11:15:59,123.6097,41.5421, 986.1,  299, 23.8, 10.3, 10.3, 42, 42, 7.97,182, 8.4
2026-09-18 11:16:50,123.6103,41.5459, 952.5,  608, 21.3,  9.2,  9.2, 46, 46, 7.71,194, 7.9
2026-09-18 11:16:58,123.6105,41.5466, 947.7,  653, 20.9,  9.1,  9.1, 47, 47, 7.66,196, 7.8
2026-09-18 11:17:31,123.6128,41.5494, 925.0,  859, 18.9,  8.9,  8.9, 52, 52, 7.76,188, 6.8
2026-09-18 11:18:02,123.6115,41.5506, 905.4, 1047, 17.1,  8.8,  8.8, 58, 58, 7.89,196, 6.1
2026-09-18 11:18:50,123.6119,41.5530, 874.6, 1332, 14.7,  6.6,  6.6, 58, 58, 6.99,179, 4.8
2026-09-18 11:19:28,123.6128,41.5494, 850.0, 1582, 12.3,  7.3,  7.3, 71, 71, 7.57,192, 3.4
2026-09-18 11:19:50,123.6122,41.5548, 836.8, 1710, 11.1,  7.3,  7.3, 77, 77, 7.68,167, 2.2
2026-09-18 11:20:03,123.6121,41.5549, 828.8, 1795, 10.4,  7.4,  7.4, 82, 82, 7.82,151, 1.4
2026-09-18 11:20:35,123.6119,41.5552, 810.4, 1983,  8.7,  6.4,  6.4, 85, 85, 7.47,128, 1.1
2026-09-18 11:20:49,123.6116,41.5552, 802.3, 2060,  8.4,  4.5,  4.5, 77, 77, 6.60,107, 1.9
2026-09-18 11:20:50,123.6116,41.5552, 801.8, 2066,  8.3,  4.4,  4.4, 76, 76, 6.56,107, 2.0
2026-09-18 11:21:10,123.6110,41.5554, 790.1, 2192,  7.2,  3.0,  3.0, 74, 74, 6.01,120, 3.7
2026-09-18 11:21:19,123.6105,41.5555, 784.9, 2248,  6.9,  0.7,  0.7, 65, 65, 5.14,132, 5.0
2026-09-18 11:21:34,123.6098,41.5562, 776.1, 2328,  8.5,-10.9, -9.7, 24, 24, 2.14,147, 6.3
2026-09-18 11:21:44,123.6096,41.5566, 770.3, 2400,  9.4,-18.1,-16.2, 13, 13, 1.19,156, 6.6
2026-09-18 11:21:50,123.6094,41.5569, 766.5, 2441,  9.3,-20.0,-18.0, 11, 11, 1.02,162, 6.8
2026-09-18 11:22:37,123.6084,41.5600, 738.9, 2733,  8.1,-22.8,-20.5,  9,  9, 0.83,157, 6.7
2026-09-18 11:22:50,123.6079,41.5606, 732.2, 2808,  7.5,-24.0,-21.6,  9,  9, 0.75,149, 6.2
2026-09-18 11:23:30,123.6059,41.5627, 710.5, 3064,  5.6,-24.8,-22.3,  9,  9, 0.72,140, 7.8
2026-09-18 11:23:50,123.6049,41.5637, 700.3, 3178,  5.4,-27.1,-24.5,  7,  7, 0.59,154, 7.3
2026-09-18 11:23:50,123.6028,41.5594, 700.0, 3181,  5.4,-26.9,-24.3,  8,  8, 0.61,154, 7.3
2026-09-18 11:23:57,123.6047,41.5642, 696.6, 3219,  5.6,-28.8,-26.1,  6,  6, 0.51,161, 6.7
2026-09-18 11:24:27,123.6044,41.5655, 681.5, 3399,  4.6,-33.1,-30.0,  4,  4, 0.35,162, 3.2
2026-09-18 11:24:50,123.6040,41.5660, 670.1, 3532,  3.6,-33.2,-30.1,  5,  5, 0.35,149, 3.2
2026-09-18 11:25:50,123.6027,41.5676, 640.6, 3895,  0.8,-32.6,-29.6,  6,  6, 0.39,158, 3.5
2026-09-18 11:26:07,123.6028,41.5694, 632.6, 3999,  0.0,-32.6,-29.5,  7,  7, 0.39,169, 3.3
2026-09-18 11:26:50,123.6022,41.5694, 611.8, 4269, -2.1,-34.6,-31.4,  6,  6, 0.33,186, 5.2
2026-09-18 11:27:15,123.6028,41.5694, 600.0, 4429, -3.2,-34.6,-31.4,  7,  7, 0.34,197, 5.9
2026-09-18 11:27:50,123.6031,41.5725, 584.1, 4634, -4.9,-36.1,-32.9,  7,  7, 0.30,193, 5.2
2026-09-18 11:28:16,123.6034,41.5734, 572.1, 4788, -6.0,-36.6,-33.3,  7,  7, 0.29,198, 6.0
2026-09-18 11:28:36,123.6039,41.5748, 562.9, 4915, -7.0,-29.1,-26.4, 15, 16, 0.61,205, 7.6
2026-09-18 11:28:41,123.6039,41.5750, 560.6, 4947, -7.0,-32.8,-29.8, 11, 12, 0.43,206, 7.8
2026-09-18 11:28:46,123.6043,41.5753, 558.3, 4982, -7.1,-28.9,-26.1, 16, 17, 0.63,206, 8.1
2026-09-18 11:28:50,123.6045,41.5757, 556.4, 5008, -7.3,-25.2,-22.7, 23, 24, 0.89,206, 8.3
2026-09-18 11:28:52,123.6046,41.5758, 555.6, 5018, -7.5,-24.3,-21.9, 25, 27, 0.97,206, 8.4
2026-09-18 11:29:19,123.6054,41.5777, 544.1, 5180, -9.0,-20.2,-18.1, 40, 44, 1.42,206, 9.0
2026-09-18 11:29:33,123.6063,41.5787, 538.3, 5264, -9.6,-23.8,-21.4, 30, 33, 1.04,213, 8.2
2026-09-18 11:29:43,123.6067,41.5792, 534.1, 5325, -9.6,-33.3,-30.2, 13, 14, 0.43,214, 7.5
2026-09-18 11:29:50,123.6071,41.5797, 531.1, 5368, -9.9,-36.5,-33.2,  9, 10, 0.32,214, 6.9
2026-09-18 11:30:03,123.6077,41.5803, 525.7, 5464,-10.3,-40.1,-36.6,  7,  7, 0.22,214, 6.3
2026-09-18 11:30:45,123.6089,41.5821, 507.9, 5706,-12.6,-43.4,-39.7,  6,  6, 0.16,195, 5.0
2026-09-18 11:30:50,123.6091,41.5823, 505.9, 5740,-12.6,-43.8,-40.1,  5,  6, 0.16,193, 5.1
2026-09-18 11:31:04,123.6128,41.5794, 500.0, 5835,-13.0,-44.1,-40.4,  5,  6, 0.15,197, 5.7
2026-09-18 11:31:44,123.6098,41.5853, 484.5, 6071,-14.5,-42.5,-38.9,  7,  8, 0.19,197, 5.8
2026-09-18 11:31:50,123.6102,41.5857, 482.0, 6112,-14.8,-42.5,-38.8,  8,  9, 0.19,200, 5.5
2026-09-18 11:32:24,123.6104,41.5871, 468.3, 6322,-16.6,-38.0,-34.6, 14, 16, 0.31,185, 4.7
2026-09-18 11:32:50,123.6105,41.5883, 458.6, 6489,-17.7,-30.3,-27.4, 33, 39, 0.68,178, 4.7
2026-09-18 11:32:59,123.6105,41.5887, 455.2, 6541,-18.2,-28.0,-25.3, 42, 50, 0.84,173, 4.9
2026-09-18 11:33:12,123.6105,41.5892, 449.9, 6623,-18.9,-28.6,-25.8, 42, 51, 0.81,174, 5.0
2026-09-18 11:33:50,123.6109,41.5906, 435.7, 6859,-21.1,-25.4,-22.9, 68, 84, 1.12,209, 6.0
2026-09-18 11:33:51,123.6109,41.5906, 435.3, 6865,-21.1,-25.5,-23.0, 68, 84, 1.11,210, 6.0
2026-09-18 11:34:07,123.6116,41.5915, 429.2, 6969,-21.5,-24.0,-21.6, 80, 99, 1.28,210, 6.3
2026-09-18 11:34:30,123.6124,41.5928, 420.9, 7113,-22.4,-24.9,-22.4, 80,100, 1.21,213, 6.8
2026-09-18 11:34:45,123.6131,41.5935, 415.7, 7206,-22.3,-28.9,-26.1, 55, 68, 0.85,224, 8.0
2026-09-18 11:34:50,123.6135,41.5936, 413.9, 7243,-22.5,-28.9,-26.1, 56, 70, 0.85,226, 8.4
2026-09-18 11:35:01,123.6144,41.5944, 409.4, 7319,-23.0,-29.8,-26.9, 54, 68, 0.79,227, 9.3
2026-09-18 11:35:14,123.6154,41.5951, 404.8, 7399,-23.4,-32.8,-29.7, 42, 53, 0.60,229, 9.6
2026-09-18 11:35:27,123.6128,41.5994, 400.0, 7489,-24.2,-31.2,-28.2, 52, 66, 0.71,230, 8.8
2026-09-18 11:35:47,123.6180,41.5967, 393.5, 7615,-25.3,-30.0,-27.1, 65, 83, 0.81,230, 8.9
2026-09-18 11:35:50,123.6181,41.5970, 392.7, 7630,-25.5,-30.0,-27.1, 66, 85, 0.81,230, 9.1
2026-09-18 11:36:12,123.6202,41.5983, 384.5, 7781,-26.9,-30.7,-27.8, 70, 91, 0.77,231,10.2
2026-09-18 11:36:32,123.6223,41.5993, 377.8, 7909,-27.4,-36.3,-33.0, 43, 56, 0.45,230,10.5
2026-09-18 11:36:40,123.6229,41.5999, 375.0, 7962,-27.6,-37.0,-33.7, 41, 53, 0.43,230,11.1
2026-09-18 11:37:11,123.6260,41.6017, 364.2, 8172,-29.6,-38.0,-34.7, 44, 58, 0.40,234,10.0
2026-09-18 11:37:54,123.6306,41.6041, 350.7, 8439,-31.9,-42.9,-39.2, 33, 45, 0.25,237,11.3
2026-09-18 11:38:02,123.6312,41.6046, 348.2, 8489,-32.0,-48.2,-44.2, 19, 26, 0.14,237,11.6
2026-09-18 11:38:10,123.6325,41.6049, 346.0, 8535,-31.4,-52.9,-48.8, 10, 14, 0.08,237,11.6
2026-09-18 11:38:20,123.6335,41.6055, 342.3, 8610,-31.8,-52.0,-47.9, 12, 16, 0.09,237,12.0
2026-09-18 11:38:36,123.6355,41.6065, 337.5, 8709,-32.0,-53.3,-49.1, 10, 14, 0.08,235,12.7
2026-09-18 11:38:55,123.6379,41.6077, 331.8, 8831,-32.5,-53.0,-48.9, 11, 15, 0.08,239,13.3
2026-09-18 11:39:20,123.6415,41.6090, 324.3, 8992,-33.6,-53.7,-49.5, 12, 16, 0.08,244,13.3
2026-09-18 11:39:50,123.6458,41.6109, 316.0, 9171,-35.1,-54.0,-49.8, 13, 18, 0.08,242,13.2
2026-09-18 11:40:15,123.6498,41.6122, 309.2, 9324,-35.3,-48.1,-44.2, 26, 37, 0.16,253,14.5
2026-09-18 11:40:20,123.6504,41.6122, 307.4, 9363,-35.6,-46.0,-42.1, 34, 48, 0.20,256,14.6
2026-09-18 11:40:30,123.6524,41.6126, 304.5, 9431,-36.2,-42.9,-39.3, 50, 71, 0.28,260,14.4
2026-09-18 11:40:44,123.6528,41.6094, 300.0, 9533,-37.0,-43.3,-39.6, 52, 75, 0.28,258,14.2
2026-09-18 11:40:54,123.6561,41.6130, 297.4, 9593,-37.6,-43.6,-39.9, 54, 78, 0.27,256,14.5
2026-09-18 11:41:10,123.6590,41.6135, 292.5, 9708,-38.7,-42.9,-39.2, 65, 94, 0.30,256,16.8
2026-09-18 11:41:20,123.6613,41.6138, 289.6, 9775,-39.0,-43.0,-39.3, 66, 97, 0.30,255,17.4
2026-09-18 11:41:38,123.6648,41.6149, 285.1, 9884,-39.8,-44.0,-40.3, 64, 95, 0.27,251,16.2
2026-09-18 11:42:07,123.6699,41.6164, 277.1,10076,-41.6,-44.9,-41.1, 70,106, 0.25,247,16.9
2026-09-18 11:42:20,123.6725,41.6172, 273.8,10158,-42.3,-46.4,-42.6, 64, 97, 0.22,248,16.3
2026-09-18 11:42:41,123.6760,41.6180, 268.5,10289,-43.5,-48.2,-44.3, 60, 91, 0.18,250,15.4
