time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00, 83.3000,17.7000,1003.0,   66, 30.4, 26.2, 26.2, 78, 78,21.79,160, 3.1
2026-09-14 12:00:00, 83.3000,17.7000,1000.0,   87, 28.6, 25.1, 25.1, 81, 81,20.44,155, 4.1
2026-09-14 12:00:00, 83.3000,17.7000, 925.0,  778, 24.4, 21.0, 21.0, 81, 81,17.16,205, 3.1
2026-09-14 12:00:00, 83.3000,17.7000, 850.0, 1518, 21.0, 13.0, 13.0, 60, 60,11.14, 60, 1.5
2026-09-14 12:00:00, 83.3000,17.7000, 700.0, 3162, 10.4,  4.4,  4.4, 66, 66, 7.52,355, 3.6
2026-09-14 12:00:00, 83.3000,17.7000, 500.0, 5900, -2.5,-19.5,-17.5, 26, 26, 1.63,205, 5.7
2026-09-14 12:00:00, 83.3000,17.7000, 400.0, 7630,-12.3,-23.3,-21.0, 39, 44, 1.47,165, 4.6
2026-09-14 12:00:00, 83.3000,17.7000, 300.0, 9760,-27.9,-47.9,-44.0, 13, 17, 0.17,160, 3.1
2026-09-14 12:00:00, 83.3000,17.7000, 250.0,11050,-38.1,-62.1,-57.7,  6,  9, 0.04,165,13.9
2026-09-14 12:00:00, 83.3000,17.7000, 200.0,12540,-51.5,-68.5,-63.9, 12, 19, 0.02,185, 5.2
2026-09-14 12:00:00, 83.3000,17.7000, 150.0,14340,-65.7,-76.7,-72.0, 21, 40, 0.01,160, 7.2
2026-09-14 12:00:00, 83.3000,17.7000, 111.0,16112,-78.7,-84.7,-79.9, 38, 82, 0.00, 75,11.8
2026-09-14 12:00:00, 83.3000,17.7000, 100.0,16710,-76.5,-83.5,-78.7, 33, 70, 0.00,105,15.4
2026-09-14 12:00:00, 83.3000,17.7000,  95.0,17006,-75.4,-83.8,-79.0, 27, 56, 0.00,100,16.5
2026-09-14 12:00:00, 83.3000,17.7000,  94.0,17067,-75.2,-83.8,-79.1, 26, 53, 0.00, 95,14.9
2026-09-14 12:00:00, 83.3000,17.7000,  93.0,17129,-74.9,-83.9,-79.1, 25, 51, 0.00, 80,14.4
2026-09-14 12:00:00, 83.3000,17.7000,  92.9,17135,-74.9,-83.9,-79.1, 25, 51, 0.00, 79,14.5
2026-09-14 12:00:00, 83.3000,17.7000,  92.0,17191,-75.3,-84.1,-79.4, 25, 52, 0.00, 70,14.9
2026-09-14 12:00:00, 83.3000,17.7000,  91.0,17254,-75.7,-84.4,-79.6, 26, 53, 0.00, 60,16.0
2026-09-14 12:00:00, 83.3000,17.7000,  87.5,17480,-77.3,-85.3,-80.5, 28, 59, 0.00, 56,19.1
2026-09-14 12:00:00, 83.3000,17.7000,  87.0,17513,-77.1,-85.3,-80.6, 27, 57, 0.00, 55,19.6
2026-09-14 12:00:00, 83.3000,17.7000,  85.0,17649,-76.4,-85.4,-80.7, 24, 50, 0.00, 80,14.9
2026-09-14 12:00:00, 83.3000,17.7000,  82.0,17858,-75.3,-85.6,-80.8, 20, 41, 0.00,100,11.8
2026-09-14 12:00:00, 83.3000,17.7000,  80.0,18002,-74.5,-85.7,-80.9, 17, 35, 0.00,105,10.8
2026-09-14 12:00:00, 83.3000,17.7000,  78.0,18150,-73.7,-85.8,-81.0, 15, 31, 0.00, 90,10.8
2026-09-14 12:00:00, 83.3000,17.7000,  77.0,18225,-73.3,-85.9,-81.1, 14, 29, 0.00, 80,13.4
2026-09-14 12:00:00, 83.3000,17.7000,  75.0,18378,-72.5,-86.0,-81.2, 12, 25, 0.00, 90,11.3
2026-09-14 12:00:00, 83.3000,17.7000,  73.0,18536,-71.6,-86.1,-81.3, 11, 21, 0.00, 90,14.9
2026-09-14 12:00:00, 83.3000,17.7000,  72.0,18616,-71.2,-86.2,-81.4, 10, 20, 0.00, 95,17.0
2026-09-14 12:00:00, 83.3000,17.7000,  70.0,18780,-70.3,-86.3,-81.5,  9, 17, 0.00,115,16.5
2026-09-14 12:00:00, 83.3000,17.7000,  69.7,18806,-70.1,-86.1,-81.3,  9, 17, 0.00,116,16.0
