time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:29,103.0800,38.6300, 860.8, 1368, 27.9,  7.0,  7.0, 27, 27, 7.30, 62, 1.7
2026-09-04 11:16:02,103.0814,38.6281, 850.0, 1478, 26.9,  8.2,  8.2, 31, 31, 8.04, 65, 4.3
2026-09-04 11:16:59,103.0754,38.6282, 830.1, 1688, 25.0,  7.3,  7.3, 32, 32, 7.75, 73, 4.9
2026-09-04 11:18:06,103.0714,38.6273, 806.3, 1949, 22.5,  6.9,  6.9, 36, 36, 7.75, 72, 5.1
2026-09-04 11:19:59,103.0651,38.6260, 765.1, 2404, 18.2,  6.2,  6.2, 45, 45, 7.78, 88, 5.2
2026-09-04 11:20:59,103.0615,38.6260, 743.6, 2645, 15.8,  5.6,  5.6, 51, 51, 7.67, 92, 4.9
2026-09-04 11:21:59,103.0577,38.6264, 722.2, 2892, 13.5,  5.2,  5.2, 57, 57, 7.72,101, 5.4
2026-09-04 11:22:59,103.0546,38.6270, 700.8, 3145, 11.3,  4.9,  4.9, 64, 64, 7.76,117, 3.6
2026-09-04 11:23:00,103.0514,38.6281, 700.0, 3152, 11.3,  4.8,  4.8, 65, 65, 7.75,118, 3.6
2026-09-04 11:23:55,103.0534,38.6276, 679.5, 3400,  9.1,  4.2,  4.2, 72, 72, 7.63,146, 0.8
2026-09-04 11:23:59,103.0533,38.6277, 677.9, 3420,  8.9,  4.1,  4.1, 72, 72, 7.61,163, 0.6
2026-09-04 11:24:10,103.0534,38.6278, 673.7, 3473,  8.7,  3.8,  3.8, 72, 72, 7.49,251, 0.5
2026-09-04 11:24:29,103.0536,38.6276, 666.3, 3565,  8.9,  2.7,  2.7, 65, 65, 6.99,297, 2.1
2026-09-04 11:24:59,103.0548,38.6272, 654.9, 3704,  7.9,  1.0,  1.0, 61, 61, 6.29,297, 4.2
2026-09-04 11:25:18,103.0555,38.6268, 647.3, 3801,  7.5, -0.5, -0.5, 57, 57, 5.69,305, 3.6
2026-09-04 11:25:59,103.0575,38.6260, 631.3, 4005,  5.7, -2.3, -2.1, 56, 56, 5.12,298, 7.0
2026-09-04 11:26:59,103.0618,38.6239, 608.2, 4312,  3.5, -4.5, -4.0, 56, 56, 4.51,288, 6.0
2026-09-04 11:27:19,103.0614,38.6281, 600.0, 4420,  2.7, -5.2, -4.6, 56, 56, 4.33,294, 6.5
2026-09-04 11:27:20,103.0632,38.6237, 599.9, 4422,  2.7, -5.2, -4.6, 56, 56, 4.32,294, 6.6
2026-09-04 11:27:59,103.0659,38.6222, 586.3, 4609,  2.8,-12.6,-11.2, 31, 31, 2.48,295, 6.2
2026-09-04 11:28:17,103.0672,38.6221, 579.7, 4697,  2.7,-20.1,-18.0, 17, 17, 1.34,281, 7.2
2026-09-04 11:28:30,103.0682,38.6219, 575.3, 4762,  2.5,-21.0,-18.9, 16, 16, 1.24,284, 8.9
2026-09-04 11:28:51,103.0705,38.6212, 568.0, 4862,  1.8,-19.1,-17.1, 19, 19, 1.49,298, 8.3
2026-09-04 11:28:59,103.0710,38.6210, 565.2, 4902,  1.6,-21.6,-19.4, 16, 16, 1.20,299, 7.5
2026-09-04 11:29:06,103.0714,38.6207, 562.8, 4938,  1.4,-23.3,-21.0, 14, 14, 1.04,296, 7.0
2026-09-04 11:29:40,103.0714,38.6181, 550.5, 5115,  0.0,-24.5,-22.1, 14, 14, 0.95,264, 6.6
2026-09-04 11:29:59,103.0756,38.6205, 543.6, 5216, -1.0,-25.4,-22.9, 14, 14, 0.89,272, 8.4
2026-09-04 11:30:13,103.0769,38.6204, 538.2, 5292, -1.7,-25.4,-22.9, 14, 15, 0.90,282, 7.7
2026-09-04 11:30:32,103.0784,38.6201, 531.3, 5395, -2.2,-26.3,-23.8, 14, 14, 0.84,263, 6.5
2026-09-04 11:30:59,103.0802,38.6206, 521.8, 5539, -1.4,-42.7,-39.0,  3,  3, 0.17,269, 4.2
2026-09-04 11:31:02,103.0804,38.6206, 520.9, 5556, -1.4,-44.8,-41.1,  2,  2, 0.14,275, 4.2
2026-09-04 11:31:39,103.0833,38.6198, 508.2, 5749, -1.9,-51.3,-47.2,  1,  1, 0.07,281, 8.8
2026-09-04 11:31:59,103.0848,38.6198, 501.7, 5850, -2.9,-41.6,-38.0,  3,  3, 0.20,276, 5.7
2026-09-04 11:32:04,103.0814,38.6181, 500.0, 5878, -3.1,-41.0,-37.5,  4,  4, 0.21,276, 5.3
2026-09-04 11:32:49,103.0883,38.6200, 485.3, 6113, -5.0,-35.7,-32.5,  7,  7, 0.37,266, 6.3
2026-09-04 11:32:59,103.0890,38.6198, 481.8, 6170, -5.5,-34.5,-31.4,  8,  9, 0.43,271, 6.5
2026-09-04 11:33:59,103.0943,38.6199, 461.8, 6499, -8.5,-33.3,-30.2, 12, 13, 0.50,295, 6.0
2026-09-04 11:34:59,103.0978,38.6179, 441.9, 6839,-11.6,-33.9,-30.8, 14, 16, 0.49,300, 8.0
2026-09-04 11:35:35,103.1011,38.6164, 429.4, 7057,-13.5,-34.5,-31.4, 15, 17, 0.48,296,11.3
2026-09-04 11:35:59,103.1039,38.6151, 420.8, 7210,-14.8,-30.6,-27.7, 25, 29, 0.71,302,12.3
2026-09-04 11:36:07,103.1050,38.6147, 417.8, 7264,-15.3,-30.1,-27.3, 27, 31, 0.75,304,13.2
2026-09-04 11:36:15,103.1059,38.6141, 414.7, 7320,-15.6,-30.3,-27.4, 27, 32, 0.74,305,13.8
2026-09-04 11:36:25,103.1072,38.6133, 411.3, 7383,-15.7,-36.8,-33.5, 15, 17, 0.40,306,14.1
2026-09-04 11:36:29,103.1079,38.6131, 409.8, 7409,-15.9,-38.2,-34.8, 13, 15, 0.35,306,14.1
2026-09-04 11:36:36,103.1088,38.6126, 407.3, 7456,-16.2,-38.6,-35.2, 13, 15, 0.33,306,13.9
2026-09-04 11:36:55,103.1114,38.6081, 400.0, 7591,-17.4,-38.1,-34.8, 15, 17, 0.36,306,13.3
2026-09-04 11:38:07,103.1202,38.6057, 376.1, 8050,-21.3,-36.3,-33.0, 25, 30, 0.46,315,14.2
2026-09-04 11:38:29,103.1225,38.6036, 369.2, 8186,-22.2,-34.5,-31.3, 32, 40, 0.56,315,16.0
2026-09-04 11:39:15,103.1299,38.5987, 354.6, 8479,-24.6,-32.3,-29.3, 49, 62, 0.72,307,21.0
2026-09-04 11:39:29,103.1328,38.5971, 350.4, 8567,-25.2,-33.7,-30.6, 45, 58, 0.64,309,22.9
2026-09-04 11:40:05,103.1400,38.5911, 339.5, 8796,-26.7,-36.4,-33.1, 40, 51, 0.50,320,28.3
2026-09-04 11:40:23,103.1439,38.5874, 334.6, 8900,-26.9,-38.4,-35.0, 33, 43, 0.41,319,28.5
2026-09-04 11:40:29,103.1452,38.5864, 332.9, 8936,-27.2,-40.1,-36.6, 28, 37, 0.35,318,28.1
2026-09-04 11:40:58,103.1513,38.5814, 324.7, 9115,-28.4,-49.9,-45.9, 11, 14, 0.12,311,23.7
2026-09-04 11:41:06,103.1529,38.5804, 322.5, 9165,-27.9,-52.5,-48.4,  8, 10, 0.09,310,22.1
2026-09-04 11:41:29,103.1572,38.5776, 316.7, 9294,-28.4,-57.0,-52.7,  5,  6, 0.06,306,19.4
2026-09-04 11:42:14,103.1648,38.5742, 305.2, 9559,-29.0,-60.2,-55.8,  3,  4, 0.04,293,15.5
2026-09-04 11:42:29,103.1672,38.5735, 301.4, 9648,-29.7,-60.5,-56.1,  3,  5, 0.04,290,15.3
2026-09-04 11:42:35,103.1714,38.5781, 300.0, 9682,-30.0,-60.0,-55.6,  4,  5, 0.04,290,15.5
2026-09-04 11:43:29,103.1782,38.5710, 285.5,10033,-33.1,-61.0,-56.6,  4,  6, 0.04,282,17.4
2026-09-04 11:43:35,103.1795,38.5709, 284.1,10066,-33.4,-60.8,-56.4,  5,  7, 0.04,284,17.6
2026-09-04 11:44:00,103.1846,38.5692, 278.0,10219,-34.1,-61.1,-56.7,  5,  7, 0.04,297,21.0
2026-09-04 11:44:29,103.1912,38.5670, 271.1,10394,-34.4,-61.9,-57.4,  5,  6, 0.03,283,22.3
2026-09-04 11:45:07,103.2017,38.5655, 262.5,10619,-34.8,-63.1,-58.6,  4,  6, 0.03,284,27.3
2026-09-04 11:45:29,103.2086,38.5639, 257.2,10761,-35.7,-63.6,-59.2,  4,  6, 0.03,286,29.2
2026-09-04 11:46:00,103.2214,38.5581, 250.0,10958,-36.8,-63.2,-58.8,  5,  7, 0.03,282,31.1
2026-09-04 11:46:29,103.2292,38.5601, 243.5,11140,-38.1,-63.3,-58.8,  5,  8, 0.03,279,32.9
2026-09-04 11:48:07,103.2640,38.5546, 224.5,11693,-42.0,-64.7,-60.2,  7, 10, 0.03,285,31.0
2026-09-04 11:48:29,103.2713,38.5533, 219.9,11833,-43.1,-65.4,-60.8,  7, 11, 0.03,284,30.2
2026-09-04 11:49:29,103.2919,38.5483, 208.2,12199,-46.0,-67.4,-62.8,  7, 11, 0.02,287,31.7
2026-09-04 11:49:36,103.2944,38.5479, 207.0,12237,-46.3,-67.6,-63.0,  7, 12, 0.02,286,31.6
2026-09-04 11:50:16,103.3114,38.5481, 200.0,12465,-47.1,-68.1,-63.5,  7, 12, 0.02,282,29.6
2026-09-04 11:50:27,103.3114,38.5445, 198.0,12531,-47.3,-68.8,-64.2,  7, 11, 0.02,280,30.1
2026-09-04 11:50:29,103.3121,38.5444, 197.7,12542,-47.4,-68.9,-64.3,  7, 11, 0.02,279,30.3
2026-09-04 11:50:59,103.3226,38.5432, 192.5,12717,-48.7,-70.2,-65.6,  7, 11, 0.02,277,31.7
2026-09-04 11:52:29,103.3520,38.5408, 176.7,13278,-51.4,-73.0,-68.3,  6, 10, 0.01,270,24.3
2026-09-04 11:52:59,103.3603,38.5407, 172.0,13452,-52.2,-73.8,-69.1,  6, 10, 0.01,272,24.1
2026-09-04 11:54:29,103.3851,38.5411, 157.9,13999,-56.1,-77.3,-72.5,  6, 10, 0.01,264,24.8
2026-09-04 11:54:40,103.3883,38.5413, 155.9,14081,-56.5,-77.7,-73.0,  6, 10, 0.01,267,25.6
2026-09-04 11:55:13,103.4014,38.5381, 150.0,14323,-58.4,-79.0,-74.2,  6, 10, 0.01,274,26.2
2026-09-04 11:55:17,103.3993,38.5412, 149.1,14361,-58.7,-79.8,-75.0,  5,  9, 0.01,275,26.1
2026-09-04 11:55:29,103.4029,38.5408, 147.5,14429,-58.8,-80.0,-75.2,  5,  9, 0.00,275,25.4
2026-09-04 11:55:51,103.4091,38.5405, 144.6,14551,-59.2,-80.4,-75.6,  5,  9, 0.00,266,23.2
2026-09-04 11:56:29,103.4192,38.5421, 138.0,14843,-61.8,-82.5,-77.7,  5,  9, 0.00,257,24.6
2026-09-04 11:57:04,103.4290,38.5439, 132.9,15074,-64.0,-84.3,-79.6,  5,  9, 0.00,258,25.9
2026-09-04 11:57:32,103.4371,38.5452, 128.5,15278,-64.4,-84.8,-80.0,  5,  9, 0.00,258,24.8
2026-09-04 11:58:29,103.4537,38.5477, 120.8,15653,-67.0,-86.9,-82.1,  5,  9, 0.00,264,27.3
2026-09-04 11:58:31,103.4543,38.5478, 120.6,15664,-67.0,-86.9,-82.1,  5,  9, 0.00,264,27.2
2026-09-04 11:58:57,103.4624,38.5483, 117.2,15839,-67.3,-87.1,-82.3,  5,  9, 0.00,262,26.8
2026-09-04 11:59:22,103.4699,38.5495, 113.3,16039,-68.7,-88.0,-83.2,  5, 10, 0.00,262,28.5
2026-09-04 11:59:29,103.4724,38.5497, 112.3,16091,-68.9,-88.0,-83.3,  5, 10, 0.00,263,29.3
