time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:14:00, 20.1000,46.2500,1007.0,   83, 25.0, 12.0, 12.0, 44, 44, 8.77,320, 6.0
2026-09-10 11:14:00, 20.1000,46.2500,1001.0,  134, 23.0, 12.0, 12.0, 50, 50, 8.83,320, 4.3
2026-09-10 11:14:00, 20.1000,46.2500,1000.0,  143, 23.0, 12.0, 12.0, 50, 50, 8.84,320, 4.0
2026-09-10 11:14:00, 20.1000,46.2500, 990.0,  230, 22.2, 11.7, 11.7, 51, 51, 8.76,325, 5.0
2026-09-10 11:14:00, 20.1000,46.2500, 925.0,  816, 16.8,  9.8,  9.8, 63, 63, 8.25,265, 3.0
2026-09-10 11:14:00, 20.1000,46.2500, 923.0,  834, 16.8,  9.8,  9.8, 63, 63, 8.26,266, 3.1
2026-09-10 11:14:00, 20.1000,46.2500, 914.0,  918, 17.6,  8.6,  8.6, 56, 56, 7.69,273, 3.8
2026-09-10 11:14:00, 20.1000,46.2500, 897.0, 1078, 16.7, 10.0, 10.0, 64, 64, 8.60,285, 5.0
2026-09-10 11:14:00, 20.1000,46.2500, 872.0, 1319, 15.4, 12.0, 12.0, 80, 80,10.16,255, 6.0
2026-09-10 11:14:00, 20.1000,46.2500, 853.0, 1506, 14.5,  8.9,  8.9, 69, 69, 8.42,255, 8.0
2026-09-10 11:14:00, 20.1000,46.2500, 850.0, 1536, 14.4,  8.4,  8.4, 67, 67, 8.16,255, 8.0
2026-09-10 11:14:00, 20.1000,46.2500, 816.0, 1879, 13.0,  6.5,  6.5, 65, 65, 7.49,230,11.0
2026-09-10 11:14:00, 20.1000,46.2500, 799.0, 2056, 12.2,  5.6,  5.6, 64, 64, 7.15,240,10.0
2026-09-10 11:14:00, 20.1000,46.2500, 781.0, 2247, 11.4,  4.6,  4.6, 63, 63, 6.81,230, 9.0
2026-09-10 11:14:00, 20.1000,46.2500, 768.0, 2388, 10.8,  3.8,  3.8, 62, 62, 6.56,242, 9.7
2026-09-10 11:14:00, 20.1000,46.2500, 744.0, 2651,  8.8,  2.9,  2.9, 66, 66, 6.36,265,11.0
2026-09-10 11:14:00, 20.1000,46.2500, 702.0, 3130,  5.2,  1.3,  1.3, 76, 76, 5.99,245,14.0
2026-09-10 11:14:00, 20.1000,46.2500, 700.0, 3154,  5.0,  1.2,  1.2, 76, 76, 5.98,245,14.0
2026-09-10 11:14:00, 20.1000,46.2500, 680.0, 3389,  3.4,  0.2,  0.2, 80, 80, 5.74,240,13.0
2026-09-10 11:14:00, 20.1000,46.2500, 639.0, 3893, -0.1, -1.8, -1.6, 88, 88, 5.26,260,11.4
2026-09-10 11:14:00, 20.1000,46.2500, 632.0, 3982, -0.7, -1.4, -1.2, 95, 96, 5.47,263,11.2
2026-09-10 11:14:00, 20.1000,46.2500, 628.0, 4033, -0.8, -3.2, -2.9, 84, 84, 4.81,265,11.0
2026-09-10 11:14:00, 20.1000,46.2500, 625.0, 4071, -0.9, -4.6, -4.1, 76, 77, 4.35,263,11.1
2026-09-10 11:14:00, 20.1000,46.2500, 616.0, 4187, -1.7, -2.6, -2.3, 94, 95, 5.14,258,11.2
2026-09-10 11:14:00, 20.1000,46.2500, 571.0, 4784, -5.5, -5.9, -5.3, 97,102, 4.31,230,12.0
2026-09-10 11:14:00, 20.1000,46.2500, 531.0, 5356, -9.1, -9.1, -8.1,100,109, 3.62,235,12.0
2026-09-10 11:14:00, 20.1000,46.2500, 500.0, 5820,-11.9,-12.0,-10.7, 99,111, 3.05,240,12.0
2026-09-10 11:14:00, 20.1000,46.2500, 484.0, 6068,-13.5,-13.8,-12.3, 98,111, 2.72,240,10.9
2026-09-10 11:14:00, 20.1000,46.2500, 470.0, 6289,-14.7,-16.2,-14.5, 88,102, 2.30,240,10.0
2026-09-10 11:14:00, 20.1000,46.2500, 456.0, 6518,-15.9,-18.7,-16.8, 79, 92, 1.92,243,10.6
2026-09-10 11:14:00, 20.1000,46.2500, 454.0, 6551,-15.3,-18.4,-16.5, 77, 90, 1.98,243,10.6
2026-09-10 11:14:00, 20.1000,46.2500, 445.0, 6701,-17.6,-22.2,-20.0, 67, 80, 1.45,245,11.0
2026-09-10 11:14:00, 20.1000,46.2500, 443.0, 6735,-18.1,-23.1,-20.8, 65, 77, 1.35,242,11.2
2026-09-10 11:14:00, 20.1000,46.2500, 434.0, 6887,-18.5,-24.7,-22.2, 59, 70, 1.20,230,12.0
2026-09-10 11:14:00, 20.1000,46.2500, 427.0, 7008,-18.9,-25.9,-23.4, 54, 65, 1.09,232,13.0
2026-09-10 11:14:00, 20.1000,46.2500, 400.0, 7490,-22.3,-27.3,-24.7, 64, 79, 1.02,240,17.0
2026-09-10 11:14:00, 20.1000,46.2500, 399.0, 7508,-22.4,-27.4,-24.7, 64, 79, 1.01,240,16.0
2026-09-10 11:14:00, 20.1000,46.2500, 377.0, 7921,-25.2,-29.7,-26.9, 66, 84, 0.87,225,18.0
2026-09-10 11:14:00, 20.1000,46.2500, 367.0, 8117,-26.5,-30.8,-27.9, 67, 87, 0.80,232,18.3
2026-09-10 11:14:00, 20.1000,46.2500, 351.0, 8437,-29.3,-42.3,-38.7, 27, 37, 0.26,243,18.9
2026-09-10 11:14:00, 20.1000,46.2500, 348.0, 8497,-29.7,-42.4,-38.8, 28, 38, 0.26,245,19.0
