time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:00:00, 83.3000,17.7000,1001.0,   66, 26.8, 25.4, 25.4, 92, 92,20.79,270, 1.0
2026-09-18 00:00:00, 83.3000,17.7000,1000.0,   71, 27.2, 25.0, 25.0, 88, 88,20.31,310, 1.0
2026-09-18 00:00:00, 83.3000,17.7000, 974.2,  305, 26.7, 23.8, 23.8, 84, 84,19.37,250, 5.2
2026-09-18 00:00:00, 83.3000,17.7000, 925.0,  768, 25.6, 21.4, 21.4, 78, 78,17.59,250, 2.6
2026-09-18 00:00:00, 83.3000,17.7000, 909.7,  914, 24.6, 20.8, 20.8, 80, 80,17.27,275, 2.1
2026-09-18 00:00:00, 83.3000,17.7000, 878.7, 1219, 22.4, 19.6, 19.6, 84, 84,16.59,  0, 2.1
2026-09-18 00:00:00, 83.3000,17.7000, 850.0, 1510, 20.4, 18.5, 18.5, 89, 89,15.96,350, 3.1
2026-09-18 00:00:00, 83.3000,17.7000, 818.7, 1829, 18.6, 15.5, 15.5, 82, 82,13.69,  0, 3.1
2026-09-18 00:00:00, 83.3000,17.7000, 789.9, 2134, 16.9, 12.7, 12.7, 76, 76,11.78,345, 2.6
2026-09-18 00:00:00, 83.3000,17.7000, 762.2, 2438, 15.2,  9.9,  9.9, 71, 71,10.11,305, 5.2
2026-09-18 00:00:00, 83.3000,17.7000, 700.0, 3162, 11.2,  3.2,  3.2, 58, 58, 6.90,310, 7.7
2026-09-18 00:00:00, 83.3000,17.7000, 634.2, 3962,  6.8, -1.8, -1.6, 54, 54, 5.29,315, 5.2
2026-09-18 00:00:00, 83.3000,17.7000, 588.3, 4572,  3.4, -5.6, -5.0, 52, 52, 4.28,320, 3.6
2026-09-18 00:00:00, 83.3000,17.7000, 566.5, 4877,  1.7, -7.6, -6.7, 50, 50, 3.83,315, 4.1
2026-09-18 00:00:00, 83.3000,17.7000, 506.1, 5791, -3.4,-13.3,-11.9, 46, 48, 2.72,  0, 2.6
2026-09-18 00:00:00, 83.3000,17.7000, 500.0, 5890, -3.9,-13.9,-12.4, 46, 47, 2.61, 20, 3.6
2026-09-18 00:00:00, 83.3000,17.7000, 487.0, 6096, -5.1,-14.5,-13.0, 48, 50, 2.55, 35, 3.6
2026-09-18 00:00:00, 83.3000,17.7000, 450.3, 6706, -8.8,-16.4,-14.7, 54, 59, 2.35, 20, 5.2
2026-09-18 00:00:00, 83.3000,17.7000, 433.1, 7010,-10.6,-17.4,-15.6, 57, 64, 2.26, 40, 3.6
2026-09-18 00:00:00, 83.3000,17.7000, 416.5, 7315,-12.4,-18.3,-16.4, 61, 69, 2.17, 80, 1.5
2026-09-18 00:00:00, 83.3000,17.7000, 400.0, 7630,-14.3,-19.3,-17.3, 66, 76, 2.08, 35, 2.6
2026-09-18 00:00:00, 83.3000,17.7000, 384.3, 7925,-16.2,-23.4,-21.1, 54, 63, 1.51, 30, 2.6
2026-09-18 00:00:00, 83.3000,17.7000, 339.5, 8839,-22.1,-36.2,-32.9, 27, 33, 0.51, 55, 4.1
2026-09-18 00:00:00, 83.3000,17.7000, 312.5, 9449,-26.0,-44.7,-40.9, 16, 20, 0.23, 80, 1.5
2026-09-18 00:00:00, 83.3000,17.7000, 300.0, 9750,-27.9,-48.9,-44.9, 12, 15, 0.15, 10, 2.1
2026-09-18 00:00:00, 83.3000,17.7000, 274.9,10363,-32.9,-51.5,-47.4, 14, 19, 0.12, 30, 3.1
2026-09-18 00:00:00, 83.3000,17.7000, 263.2,10668,-35.4,-52.8,-48.6, 15, 22, 0.11, 75, 4.6
2026-09-18 00:00:00, 83.3000,17.7000, 252.0,10973,-37.8,-54.1,-49.9, 17, 24, 0.10, 90, 6.2
2026-09-18 00:00:00, 83.3000,17.7000, 250.0,11030,-38.3,-54.3,-50.1, 17, 25, 0.10, 75, 5.2
2026-09-18 00:00:00, 83.3000,17.7000, 230.2,11582,-42.7,-58.0,-53.7, 17, 26, 0.07, 50, 4.6
2026-09-18 00:00:00, 83.3000,17.7000, 219.9,11887,-45.2,-60.1,-55.7, 18, 27, 0.05, 65, 4.1
2026-09-18 00:00:00, 83.3000,17.7000, 200.7,12497,-50.1,-64.1,-59.6, 18, 29, 0.04, 90, 7.7
2026-09-18 00:00:00, 83.3000,17.7000, 200.0,12520,-50.3,-64.3,-59.8, 18, 29, 0.03, 90, 6.2
2026-09-18 00:00:00, 83.3000,17.7000, 150.0,14330,-65.1,-78.1,-73.4, 16, 29, 0.01,110,10.3
2026-09-18 00:00:00, 83.3000,17.7000, 110.0,16155,-78.9,-83.9,-79.1, 45, 96, 0.00,110,12.4
2026-09-18 00:00:00, 83.3000,17.7000, 100.0,16700,-76.9,-83.9,-79.1, 33, 70, 0.00,125, 7.7
2026-09-18 00:00:00, 83.3000,17.7000,  98.9,16764,-76.7,-83.8,-79.1, 32, 68, 0.00,115, 8.8
2026-09-18 00:00:00, 83.3000,17.7000,  98.0,16817,-76.5,-83.8,-79.0, 32, 66, 0.00, 80, 5.7
2026-09-18 00:00:00, 83.3000,17.7000,  97.0,16876,-76.2,-83.7,-79.0, 31, 64, 0.00, 70, 7.2
2026-09-18 00:00:00, 83.3000,17.7000,  95.0,16996,-75.8,-83.6,-78.9, 29, 61, 0.00, 70, 8.2
2026-09-18 00:00:00, 83.3000,17.7000,  92.0,17181,-75.1,-83.5,-78.7, 27, 56, 0.00,110, 5.2
2026-09-18 00:00:00, 83.3000,17.7000,  91.0,17244,-74.8,-83.4,-78.7, 26, 54, 0.00,120, 4.6
2026-09-18 00:00:00, 83.3000,17.7000,  90.0,17308,-74.6,-83.4,-78.6, 26, 53, 0.00,120, 6.7
2026-09-18 00:00:00, 83.3000,17.7000,  89.0,17373,-74.3,-83.3,-78.5, 25, 51, 0.00,130, 8.2
2026-09-18 00:00:00, 83.3000,17.7000,  88.8,17386,-74.3,-83.3,-78.5, 25, 51, 0.00,130, 8.2
2026-09-18 00:00:00, 83.3000,17.7000,  85.0,17638,-75.3,-84.3,-79.6, 25, 51, 0.00,130, 6.7
2026-09-18 00:00:00, 83.3000,17.7000,  84.0,17706,-75.6,-84.6,-79.8, 24, 51, 0.00,125, 6.7
2026-09-18 00:00:00, 83.3000,17.7000,  81.0,17916,-76.4,-85.4,-80.7, 24, 50, 0.00, 70, 5.7
2026-09-18 00:00:00, 83.3000,17.7000,  80.1,17981,-76.7,-85.7,-80.9, 24, 50, 0.00, 66, 7.5
2026-09-18 00:00:00, 83.3000,17.7000,  79.0,18061,-76.5,-85.7,-81.0, 23, 48, 0.00, 60, 9.8
2026-09-18 00:00:00, 83.3000,17.7000,  78.0,18134,-76.3,-85.7,-81.0, 22, 46, 0.00, 70,11.8
2026-09-18 00:00:00, 83.3000,17.7000,  74.0,18438,-75.4,-85.8,-81.1, 19, 40, 0.00, 80,12.4
2026-09-18 00:00:00, 83.3000,17.7000,  72.0,18596,-74.9,-85.9,-81.1, 18, 36, 0.00,102,11.1
2026-09-18 00:00:00, 83.3000,17.7000,  70.0,18760,-71.9,-85.9,-81.1, 11, 23, 0.00,125, 9.8
2026-09-18 00:00:00, 83.3000,17.7000,  66.0,19111,-68.7,-85.9,-81.1,  7, 14, 0.00,135,10.3
2026-09-18 00:00:00, 83.3000,17.7000,  64.0,19294,-67.0,-85.9,-81.1,  6, 11, 0.00,100,12.4
2026-09-18 00:00:00, 83.3000,17.7000,  63.9,19303,-66.9,-85.9,-81.1,  6, 11, 0.00,100,12.6
