time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:44:56,  7.1516,53.7120,1016.3,    9, 15.7, 10.8, 10.8, 72, 72, 7.99,201, 2.0
2026-09-10 22:45:18,  7.1515,53.7138,1002.5,  126, 16.0,  7.7,  7.7, 58, 58, 6.57,185,10.9
2026-09-10 22:45:38,  7.1522,53.7160, 990.4,  228, 15.7,  7.2,  7.2, 57, 57, 6.43,194,12.5
2026-09-10 22:46:00,  7.1531,53.7183, 978.2,  334, 14.7,  7.1,  7.1, 60, 60, 6.49,192,11.4
2026-09-10 22:46:22,  7.1539,53.7204, 965.4,  445, 13.8,  6.9,  6.9, 63, 63, 6.48,198,10.8
2026-09-10 22:46:44,  7.1554,53.7224, 953.4,  550, 12.9,  5.7,  5.7, 61, 61, 6.02,203,10.2
2026-09-10 22:47:06,  7.1567,53.7242, 941.6,  654, 12.1,  4.6,  4.6, 60, 60, 5.63,203, 9.9
2026-09-10 22:47:28,  7.1580,53.7260, 928.8,  769, 11.2,  5.9,  5.9, 70, 70, 6.29,211,10.4
2026-09-10 22:47:48,  7.1599,53.7275, 917.1,  875, 10.3,  5.8,  5.8, 74, 74, 6.33,219, 9.3
2026-09-10 22:48:10,  7.1617,53.7288, 904.7,  988,  9.2,  5.5,  5.5, 78, 78, 6.28,215, 8.5
2026-09-10 22:48:32,  7.1635,53.7302, 892.7, 1098,  8.3,  5.5,  5.5, 82, 82, 6.35,223, 9.0
2026-09-10 22:48:54,  7.1658,53.7315, 880.7, 1210,  7.6,  4.7,  4.7, 82, 82, 6.07,225,10.4
2026-09-10 22:49:16,  7.1684,53.7331, 869.2, 1318,  6.7,  4.0,  4.0, 83, 83, 5.88,230,11.5
2026-09-10 22:49:38,  7.1718,53.7346, 857.6, 1429,  6.1,  2.4,  2.4, 77, 77, 5.30,232,12.6
2026-09-10 22:49:58,  7.1744,53.7359, 846.8, 1532,  5.3,  1.7,  1.7, 77, 77, 5.09,226,11.1
2026-09-10 22:50:20,  7.1771,53.7374, 835.5, 1643,  4.4,  1.1,  1.1, 79, 79, 4.96,228,10.5
2026-09-10 22:50:42,  7.1795,53.7388, 823.7, 1758,  3.5,  0.5,  0.5, 81, 81, 4.83,220, 9.4
2026-09-10 22:51:04,  7.1813,53.7402, 812.8, 1866,  2.8,  0.0,  0.0, 82, 82, 4.71,227, 7.8
2026-09-10 22:51:26,  7.1831,53.7408, 801.3, 1982,  2.4, -0.5, -0.4, 81, 81, 4.62,247, 5.5
2026-09-10 22:51:48,  7.1844,53.7411, 790.5, 2092,  1.5, -0.7, -0.6, 86, 86, 4.60,236, 3.6
2026-09-10 22:52:10,  7.1853,53.7416, 779.4, 2205,  0.4, -1.0, -0.9, 90, 90, 4.57,234, 2.8
2026-09-10 22:52:32,  7.1860,53.7418, 767.8, 2326, -0.7, -1.1, -1.0, 97, 98, 4.59,232, 3.5
2026-09-10 22:52:54,  7.1873,53.7423, 756.5, 2443, -1.8, -1.8, -1.6,100,102, 4.45,247, 5.6
2026-09-10 22:53:16,  7.1896,53.7427, 745.9, 2557,  3.9,-17.5,-15.7, 19, 19, 1.29,260, 7.5
2026-09-10 22:53:38,  7.1921,53.7428, 735.4, 2671,  3.5,-18.3,-16.4, 18, 18, 1.23,272, 7.6
2026-09-10 22:54:00,  7.1947,53.7427, 725.3, 2783,  3.0,-19.4,-17.4, 17, 17, 1.14,275, 8.0
2026-09-10 22:54:22,  7.1975,53.7426, 714.8, 2901,  2.5,-19.8,-17.7, 18, 18, 1.12,273, 7.2
2026-09-10 22:54:44,  7.1995,53.7425, 704.6, 3017,  2.0,-21.3,-19.2, 16, 16, 0.99,269, 6.5
2026-09-10 22:55:04,  7.2016,53.7425, 695.9, 3118,  1.4,-22.4,-20.1, 15, 15, 0.91,274, 7.0
2026-09-10 22:55:26,  7.2041,53.7425, 684.8, 3246,  0.4,-22.5,-20.2, 16, 16, 0.92,261, 7.3
2026-09-10 22:55:48,  7.2062,53.7428, 674.4, 3368, -0.1,-23.2,-20.9, 16, 16, 0.88,262, 6.8
2026-09-10 22:56:10,  7.2088,53.7429, 665.0, 3481, -0.8,-26.3,-23.7, 12, 13, 0.67,267, 7.8
2026-09-10 22:56:32,  7.2113,53.7431, 654.9, 3603, -1.4,-29.5,-26.7, 10, 10, 0.51,265, 8.1
2026-09-10 22:56:54,  7.2139,53.7430, 645.1, 3723, -1.9,-31.3,-28.3,  8,  9, 0.44,275, 7.4
2026-09-10 22:57:16,  7.2164,53.7429, 636.5, 3830, -2.4,-33.5,-30.4,  7,  7, 0.36,276, 7.1
2026-09-10 22:57:38,  7.2188,53.7428, 626.8, 3951, -3.1,-34.9,-31.7,  7,  7, 0.31,267, 7.7
2026-09-10 22:58:00,  7.2214,53.7430, 617.4, 4070, -4.1,-36.2,-32.9,  6,  6, 0.28,262, 8.8
2026-09-10 22:58:22,  7.2245,53.7433, 608.1, 4189, -5.0,-37.0,-33.7,  6,  6, 0.26,254, 8.4
2026-09-10 22:58:44,  7.2269,53.7438, 598.6, 4312, -5.8,-37.8,-34.4,  6,  6, 0.25,254, 9.0
2026-09-10 22:59:06,  7.2300,53.7443, 589.6, 4432, -6.8,-14.4,-12.9, 55, 58, 2.12,257, 9.2
2026-09-10 22:59:28,  7.2332,53.7446, 580.3, 4555, -8.0,-13.5,-12.1, 64, 69, 2.32,262,10.3
2026-09-10 22:59:50,  7.2368,53.7449, 570.6, 4686, -9.1,-11.8,-10.5, 81, 89, 2.72,261,10.3
2026-09-10 23:00:12,  7.2401,53.7452, 561.9, 4804,-10.3,-11.6,-10.4, 90, 99, 2.79,254,11.3
2026-09-10 23:00:34,  7.2439,53.7460, 553.7, 4918,-10.5,-18.3,-16.4, 53, 58, 1.64,253,11.4
