time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:00,-16.3800,28.4700,1006.0,  105, 30.8,  8.8,  8.8, 26, 26, 7.08, 15, 2.0
2026-09-25 11:15:00,-16.3800,28.4700,1000.0,  172, 29.6,  8.6,  8.6, 27, 27, 7.02, 15, 3.0
2026-09-25 11:15:00,-16.3800,28.4700, 990.0,  261, 29.0,  7.0,  7.0, 25, 25, 6.35, 25, 5.1
2026-09-25 11:15:00,-16.3800,28.4700, 981.0,  342, 28.6,  6.2,  6.2, 24, 24, 6.07, 35, 7.0
2026-09-25 11:15:00,-16.3800,28.4700, 963.0,  505, 27.9,  4.6,  4.6, 23, 23, 5.54, 35, 7.0
2026-09-25 11:15:00,-16.3800,28.4700, 944.0,  681, 27.0,  2.9,  2.9, 21, 21, 5.01, 25, 6.0
2026-09-25 11:15:00,-16.3800,28.4700, 925.0,  861, 26.2,  1.2,  1.2, 20, 20, 4.51, 40, 7.0
2026-09-25 11:15:00,-16.3800,28.4700, 924.0,  870, 26.2,  1.0,  1.0, 19, 19, 4.45, 40, 6.0
2026-09-25 11:15:00,-16.3800,28.4700, 908.0, 1024, 25.6, -2.4, -2.1, 16, 16, 3.53, 41, 5.7
2026-09-25 11:15:00,-16.3800,28.4700, 870.0, 1396, 22.6,  4.3,  4.3, 30, 30, 6.01, 45, 5.0
2026-09-25 11:15:00,-16.3800,28.4700, 852.0, 1579, 21.2,  7.6,  7.6, 42, 42, 7.72, 65, 7.0
2026-09-25 11:15:00,-16.3800,28.4700, 850.0, 1599, 21.0,  8.0,  8.0, 43, 43, 7.94, 65, 7.0
2026-09-25 11:15:00,-16.3800,28.4700, 834.0, 1763, 19.6,  7.6,  7.6, 46, 46, 7.88, 65, 6.3
2026-09-25 11:15:00,-16.3800,28.4700, 802.0, 2094, 17.4,  5.9,  5.9, 47, 47, 7.28, 65, 5.0
2026-09-25 11:15:00,-16.3800,28.4700, 742.0, 2753, 13.0,  2.5,  2.5, 49, 49, 6.21, 75, 2.0
2026-09-25 11:15:00,-16.3800,28.4700, 716.0, 3055, 11.0,  1.0,  1.0, 50, 50, 5.76,103, 3.8
2026-09-25 11:15:00,-16.3800,28.4700, 700.0, 3243,  9.4,  0.4,  0.4, 53, 53, 5.64,120, 5.0
2026-09-25 11:15:00,-16.3800,28.4700, 655.0, 3783,  4.9, -0.7, -0.6, 67, 67, 5.56,160, 9.0
2026-09-25 11:15:00,-16.3800,28.4700, 618.0, 4256,  1.0, -1.7, -1.5, 82, 82, 5.48,170,11.0
2026-09-25 11:15:00,-16.3800,28.4700, 592.0, 4606, -1.9, -2.4, -2.1, 96, 98, 5.43,163,10.0
2026-09-25 11:15:00,-16.3800,28.4700, 577.0, 4809, -3.3, -3.3, -2.9,100,103, 5.21,160, 9.3
2026-09-25 11:15:00,-16.3800,28.4700, 524.0, 5565, -7.8, -7.9, -7.0, 99,107, 4.04,145, 7.0
2026-09-25 11:15:00,-16.3800,28.4700, 516.0, 5686, -8.5, -8.6, -7.6, 99,108, 3.88,149, 6.3
2026-09-25 11:15:00,-16.3800,28.4700, 515.0, 5701, -8.7, -9.7, -8.6, 92,101, 3.56,149, 6.2
2026-09-25 11:15:00,-16.3800,28.4700, 513.0, 5731, -8.3,-12.6,-11.2, 71, 77, 2.83,150, 6.0
2026-09-25 11:15:00,-16.3800,28.4700, 500.0, 5930, -9.3,-12.9,-11.5, 75, 82, 2.84,185, 5.0
2026-09-25 11:15:00,-16.3800,28.4700, 497.0, 5977, -9.3,-12.9,-11.5, 75, 82, 2.86,190, 6.0
2026-09-25 11:15:00,-16.3800,28.4700, 489.0, 6102, -9.3,-12.8,-11.4, 76, 83, 2.93,189, 6.3
