time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:45:00,118.7300, 9.7500,1009.0,   16, 26.0, 24.0, 24.0, 89, 89,18.92,270, 3.0
2026-09-10 23:45:00,118.7300, 9.7500, 977.0,  301, 25.4, 25.3, 25.3, 99, 99,21.19,220, 3.5
2026-09-10 23:45:00,118.7300, 9.7500, 943.0,  613, 23.5, 23.3, 23.3, 98, 98,19.38,165, 4.0
2026-09-10 23:45:00,118.7300, 9.7500, 913.0,  897, 21.8, 21.4, 21.4, 98, 98,17.83,188, 4.6
2026-09-10 23:45:00,118.7300, 9.7500, 850.0, 1517, 18.8, 17.6, 17.6, 93, 93,15.06,240, 6.0
2026-09-10 23:45:00,118.7300, 9.7500, 824.0, 1783, 17.3, 16.2, 16.2, 93, 93,14.19,235, 8.0
2026-09-10 23:45:00,118.7300, 9.7500, 794.0, 2101, 15.4, 14.5, 14.5, 94, 94,13.19,233, 8.0
2026-09-10 23:45:00,118.7300, 9.7500, 722.0, 2905, 12.0,  8.6,  8.6, 80, 80, 9.77,227, 8.0
2026-09-10 23:45:00,118.7300, 9.7500, 700.0, 3164,  9.6,  8.2,  8.2, 91, 91, 9.81,225, 8.0
2026-09-10 23:45:00,118.7300, 9.7500, 664.0, 3602,  7.8,  6.7,  6.7, 93, 93, 9.32,214, 8.7
2026-09-10 23:45:00,118.7300, 9.7500, 617.0, 4206,  4.8,  3.8,  3.8, 93, 93, 8.19,199, 9.8
2026-09-10 23:45:00,118.7300, 9.7500, 606.0, 4351,  3.8,  3.0,  3.0, 94, 94, 7.85,195,10.0
2026-09-10 23:45:00,118.7300, 9.7500, 532.0, 5400, -3.1, -3.1, -2.7,100,103, 5.74,192, 8.0
2026-09-10 23:45:00,118.7300, 9.7500, 500.0, 5890, -4.9, -5.9, -5.2, 93, 97, 4.94,190, 7.0
2026-09-10 23:45:00,118.7300, 9.7500, 469.0, 6391, -8.3, -8.3, -7.4,100,108, 4.37,173, 5.9
2026-09-10 23:45:00,118.7300, 9.7500, 463.0, 6491, -7.5, -7.5, -6.7,100,108, 4.71,169, 5.6
2026-09-10 23:45:00,118.7300, 9.7500, 441.0, 6870, -8.7,-10.5, -9.4, 87, 94, 3.91,156, 4.7
2026-09-10 23:45:00,118.7300, 9.7500, 400.0, 7620,-14.1,-15.4,-13.8, 90,103, 2.89,130, 3.0
2026-09-10 23:45:00,118.7300, 9.7500, 379.0, 8029,-15.9,-19.8,-17.8, 72, 84, 2.10,111, 2.7
2026-09-10 23:45:00,118.7300, 9.7500, 328.0, 9100,-23.8,-27.2,-24.5, 74, 93, 1.26, 60, 2.0
2026-09-10 23:45:00,118.7300, 9.7500, 319.0, 9306,-25.3,-28.6,-25.9, 74, 95, 1.13, 49, 2.6
2026-09-10 23:45:00,118.7300, 9.7500, 300.0, 9750,-28.5,-33.5,-30.4, 62, 82, 0.76, 25, 4.0
2026-09-10 23:45:00,118.7300, 9.7500, 283.0,10166,-31.3,-39.3,-35.8, 45, 61, 0.45,  1, 5.9
2026-09-10 23:45:00,118.7300, 9.7500, 282.0,10190,-31.5,-39.7,-36.2, 45, 61, 0.43,  0, 6.0
2026-09-10 23:45:00,118.7300, 9.7500, 264.0,10654,-35.5,-46.5,-42.7, 32, 45, 0.22,  8, 5.5
2026-09-10 23:45:00,118.7300, 9.7500, 258.0,10813,-36.9,-46.9,-43.0, 35, 50, 0.22, 11, 5.3
2026-09-10 23:45:00,118.7300, 9.7500, 250.0,11030,-39.1,-49.1,-45.1, 34, 50, 0.18, 15, 5.0
2026-09-10 23:45:00,118.7300, 9.7500, 238.0,11364,-42.1,-52.1,-48.0, 33, 50, 0.13, 22, 5.9
2026-09-10 23:45:00,118.7300, 9.7500, 219.0,11919,-46.9,-50.9,-46.8, 64,101, 0.16, 33, 7.4
2026-09-10 23:45:00,118.7300, 9.7500, 200.0,12510,-52.7,-56.4,-52.1, 64,107, 0.09, 45, 9.0
2026-09-10 23:45:00,118.7300, 9.7500, 193.0,12739,-54.7,-58.1,-53.8, 66,113, 0.08, 49,10.0
2026-09-10 23:45:00,118.7300, 9.7500, 175.0,13358,-60.1,-67.1,-62.5, 40, 72, 0.03, 61,12.7
2026-09-10 23:45:00,118.7300, 9.7500, 161.0,13872,-64.9,-68.1,-63.5, 65,122, 0.03, 71,15.0
2026-09-10 23:45:00,118.7300, 9.7500, 150.0,14300,-68.5,-71.4,-66.7, 67,129, 0.02, 80,17.0
2026-09-10 23:45:00,118.7300, 9.7500, 144.0,14540,-70.3,-73.2,-68.6, 66,130, 0.01, 75,19.0
2026-09-10 23:45:00,118.7300, 9.7500, 122.0,15512,-77.7,-80.7,-75.9, 63,132, 0.01, 95,12.0
2026-09-10 23:45:00,118.7300, 9.7500, 120.0,15608,-76.9,-80.0,-75.3, 62,130, 0.01,100,14.0
2026-09-10 23:45:00,118.7300, 9.7500, 110.0,16113,-72.9,-76.4,-71.7, 60,120, 0.01,168,12.5
2026-09-10 23:45:00,118.7300, 9.7500, 107.0,16275,-73.5,-77.5,-72.7, 56,113, 0.01,190,12.0
2026-09-10 23:45:00,118.7300, 9.7500, 100.0,16670,-75.1,-80.1,-75.3, 47, 96, 0.01,240, 8.0
2026-09-10 23:45:00,118.7300, 9.7500,  96.9,16852,-76.3,-83.3,-78.5, 34, 70, 0.00,290, 5.0
2026-09-10 23:45:00,118.7300, 9.7500,  93.0,17088,-77.2,-83.5,-78.7, 38, 79, 0.00,355, 1.0
2026-09-10 23:45:00,118.7300, 9.7500,  91.8,17162,-77.5,-83.5,-78.7, 39, 82, 0.00,  5, 3.2
2026-09-10 23:45:00,118.7300, 9.7500,  85.0,17607,-74.5,-79.6,-74.9, 46, 95, 0.01, 65,16.0
2026-09-10 23:45:00,118.7300, 9.7500,  83.6,17703,-73.9,-78.8,-74.1, 48, 98, 0.01, 73,15.0
2026-09-10 23:45:00,118.7300, 9.7500,  77.0,18188,-71.8,-80.9,-76.1, 25, 51, 0.01,115,10.0
2026-09-10 23:45:00,118.7300, 9.7500,  74.0,18422,-70.7,-81.9,-77.1, 19, 37, 0.01, 90, 8.0
2026-09-10 23:45:00,118.7300, 9.7500,  70.0,18750,-69.3,-83.3,-78.5, 12, 24, 0.01, 60,11.0
2026-09-10 23:45:00,118.7300, 9.7500,  69.0,18836,-69.3,-83.9,-79.2, 11, 22, 0.01, 60,12.0
2026-09-10 23:45:00,118.7300, 9.7500,  66.0,19101,-69.5,-85.9,-81.2,  8, 16, 0.00, 80,20.0
2026-09-10 23:45:00,118.7300, 9.7500,  62.0,19473,-69.7,-88.7,-83.9,  5, 10, 0.00, 90,17.3
2026-09-10 23:45:00,118.7300, 9.7500,  56.4,20041,-66.7,-93.7,-89.0,  1,  3, 0.00,104,13.3
2026-09-10 23:45:00,118.7300, 9.7500,  56.0,20085,-66.3,-93.4,-88.7,  1,  3, 0.00,105,13.0
2026-09-10 23:45:00,118.7300, 9.7500,  54.0,20308,-64.4,-92.1,-87.4,  1,  3, 0.00, 70,10.0
2026-09-10 23:45:00,118.7300, 9.7500,  52.0,20539,-62.4,-90.7,-86.0,  1,  3, 0.00,100,11.0
2026-09-10 23:45:00,118.7300, 9.7500,  50.0,20780,-60.3,-89.3,-84.5,  1,  2, 0.00, 85, 5.0
2026-09-10 23:45:00,118.7300, 9.7500,  49.0,20905,-60.8,-89.6,-84.9,  1,  2, 0.00, 45, 3.0
2026-09-10 23:45:00,118.7300, 9.7500,  42.2,21829,-64.1,-92.1,-87.4,  1,  3, 0.00, 60,16.0
2026-09-10 23:45:00,118.7300, 9.7500,  42.0,21858,-63.9,-92.0,-87.2,  1,  2, 0.00, 55,16.0
2026-09-10 23:45:00,118.7300, 9.7500,  34.1,23162,-55.1,-86.1,-81.3,  1,  2, 0.01,  7, 2.2
2026-09-10 23:45:00,118.7300, 9.7500,  33.0,23372,-55.3,-86.3,-81.5,  1,  2, 0.01,  0, 0.0
2026-09-10 23:45:00,118.7300, 9.7500,  30.0,23980,-55.7,-86.7,-81.9,  1,  2, 0.01,330, 3.0
2026-09-10 23:45:00,118.7300, 9.7500,  28.0,24424,-55.4,-86.4,-81.7,  1,  2, 0.01, 75, 9.0
2026-09-10 23:45:00,118.7300, 9.7500,  25.0,25153,-55.0,-86.0,-81.2,  1,  2, 0.01,  0, 0.0
2026-09-10 23:45:00,118.7300, 9.7500,  23.0,25690,-54.7,-85.7,-80.9,  1,  2, 0.01, 37, 3.4
2026-09-10 23:45:00,118.7300, 9.7500,  20.0,26600,-50.5,-82.5,-77.7,  1,  2, 0.02,100, 9.0
2026-09-10 23:45:00,118.7300, 9.7500,  18.0,27294,-49.5,-81.9,-77.1,  1,  2, 0.03,150, 2.0
2026-09-10 23:45:00,118.7300, 9.7500,  12.0,29967,-45.6,-79.5,-74.8,  1,  2, 0.06, 85, 4.0
2026-09-10 23:45:00,118.7300, 9.7500,  11.9,30022,-45.5,-79.5,-74.8,  1,  2, 0.07,   ,
