time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:44,112.7915,28.1110,1004.3,  121, 23.2, 20.5, 20.5, 85, 85,15.31,324, 2.2
2026-09-19 11:15:50,112.7936,28.1114,1000.0,  159, 23.0, 21.7, 21.7, 92, 92,16.59,324, 3.4
2026-09-19 11:16:23,112.7923,28.1097, 979.2,  344, 21.7, 20.4, 20.4, 92, 92,15.60,346, 3.6
2026-09-19 11:16:29,112.7924,28.1095, 975.3,  378, 22.0, 20.8, 20.8, 93, 93,16.08,354, 3.2
2026-09-19 11:17:01,112.7921,28.1088, 955.8,  557, 20.9, 20.3, 20.3, 96, 96,15.90, 13, 2.1
2026-09-19 11:17:13,112.7921,28.1087, 948.1,  628, 21.2, 20.7, 20.7, 97, 97,16.46,358, 1.7
2026-09-19 11:17:27,112.7921,28.1084, 939.3,  710, 21.1, 20.9, 20.9, 99, 99,16.74,358, 1.4
2026-09-19 11:17:51,112.7936,28.1114, 925.0,  845, 20.4, 20.2, 20.2, 99, 99,16.30,317, 0.9
2026-09-19 11:17:59,112.7922,28.1081, 920.4,  889, 20.2, 20.0, 20.0, 99, 99,16.20,244, 0.8
2026-09-19 11:18:13,112.7923,28.1083, 912.3,  969, 21.5, 21.2, 21.2, 98, 98,17.66,180, 1.9
2026-09-19 11:18:18,112.7923,28.1085, 909.5,  994, 21.6, 21.0, 21.0, 97, 97,17.47,167, 2.4
2026-09-19 11:19:13,112.7915,28.1097, 878.4, 1288, 20.5, 18.1, 18.1, 86, 86,15.08,190, 1.5
2026-09-19 11:19:59,112.7925,28.1098, 851.7, 1562, 19.7, 15.8, 15.8, 78, 78,13.36,267, 2.8
2026-09-19 11:20:01,112.7936,28.1114, 850.0, 1578, 19.5, 15.8, 15.8, 79, 79,13.42,267, 2.8
2026-09-19 11:20:13,112.7930,28.1099, 843.5, 1643, 19.1, 15.9, 15.9, 82, 82,13.60,267, 2.6
2026-09-19 11:20:21,112.7932,28.1098, 838.8, 1690, 18.8, 16.0, 16.0, 84, 84,13.74,268, 2.6
2026-09-19 11:20:31,112.7933,28.1099, 833.2, 1747, 18.8, 14.8, 14.8, 78, 78,12.82,262, 2.6
2026-09-19 11:20:50,112.7939,28.1101, 823.1, 1853, 17.9, 15.6, 15.6, 86, 86,13.63,238, 3.1
2026-09-19 11:21:13,112.7944,28.1106, 809.7, 1990, 17.4, 14.3, 14.3, 82, 82,12.74,221, 3.5
2026-09-19 11:21:17,112.7946,28.1106, 807.4, 2013, 17.2, 14.0, 14.0, 82, 82,12.58,222, 3.5
2026-09-19 11:22:13,112.7961,28.1114, 776.9, 2347, 14.8, 12.7, 12.7, 87, 87,11.94,237, 3.2
2026-09-19 11:22:24,112.7963,28.1117, 771.3, 2408, 14.4, 12.3, 12.3, 88, 88,11.76,225, 3.6
2026-09-19 11:22:37,112.7966,28.1121, 764.1, 2485, 14.2, 11.3, 11.3, 83, 83,11.05,217, 3.8
2026-09-19 11:23:02,112.7973,28.1128, 751.3, 2628, 13.4, 11.6, 11.6, 89, 89,11.53,223, 4.1
2026-09-19 11:23:13,112.7975,28.1131, 745.7, 2691, 13.1, 10.7, 10.7, 85, 85,10.88,230, 4.2
2026-09-19 11:23:21,112.7978,28.1132, 741.8, 2735, 13.0, 10.1, 10.1, 83, 83,10.50,236, 4.1
2026-09-19 11:23:47,112.7987,28.1136, 728.3, 2891, 11.8,  9.5,  9.5, 86, 86,10.32,259, 3.3
2026-09-19 11:24:13,112.7995,28.1136, 715.3, 3045, 11.1,  7.8,  7.8, 80, 80, 9.35,254, 2.6
2026-09-19 11:24:40,112.8000,28.1139, 702.6, 3196, 10.3,  6.4,  6.4, 77, 77, 8.63,247, 2.4
2026-09-19 11:24:45,112.8036,28.1114, 700.0, 3227, 10.2,  5.9,  5.9, 75, 75, 8.38,257, 2.6
2026-09-19 11:24:52,112.8003,28.1141, 696.3, 3270, 10.4,  6.1,  6.1, 75, 75, 8.52,266, 2.9
2026-09-19 11:24:57,112.8005,28.1140, 694.0, 3299, 10.7,  3.5,  3.5, 61, 61, 7.13,268, 3.0
2026-09-19 11:25:03,112.8008,28.1140, 690.9, 3333, 10.5,  5.3,  5.3, 70, 70, 8.12,269, 3.0
2026-09-19 11:25:13,112.8010,28.1141, 686.3, 3391, 10.5,  2.6,  2.6, 58, 58, 6.75,273, 2.7
2026-09-19 11:25:18,112.8012,28.1140, 684.0, 3419, 10.7, -1.2, -1.1, 44, 44, 5.13,275, 2.5
2026-09-19 11:25:31,112.8015,28.1139, 678.4, 3488, 10.8, -2.3, -2.0, 40, 40, 4.77,285, 2.2
2026-09-19 11:25:34,112.8015,28.1140, 676.9, 3505, 10.9, -4.4, -3.9, 34, 34, 4.07,286, 2.2
2026-09-19 11:25:40,112.8017,28.1138, 674.0, 3540, 10.7, -6.0, -5.3, 31, 31, 3.64,286, 2.3
2026-09-19 11:25:43,112.8019,28.1138, 672.6, 3556, 10.5, -3.6, -3.2, 37, 37, 4.36,284, 2.4
2026-09-19 11:25:46,112.8020,28.1138, 671.1, 3574, 10.2,  1.5,  1.5, 55, 55, 6.35,281, 2.5
2026-09-19 11:25:50,112.8021,28.1137, 669.2, 3600, 10.0,  2.4,  2.4, 59, 59, 6.82,277, 2.6
2026-09-19 11:25:56,112.8023,28.1137, 666.1, 3637, 10.1, -1.9, -1.7, 43, 43, 5.00,274, 2.9
2026-09-19 11:26:00,112.8023,28.1137, 664.1, 3661, 10.1, -3.0, -2.7, 40, 40, 4.61,272, 3.1
2026-09-19 11:26:02,112.8025,28.1137, 663.3, 3674, 10.1, -3.2, -2.8, 39, 39, 4.57,272, 3.2
2026-09-19 11:26:05,112.8025,28.1138, 661.7, 3693, 10.0, -0.2, -0.1, 49, 49, 5.73,271, 3.3
