time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:02:05,  8.1127,33.9354,1007.3,   92, 39.7, 12.5, 12.5, 20, 20, 9.07, 40, 1.0
2026-09-03 11:02:20,  8.1131,33.9355, 998.9,  168, 37.1, 11.5, 11.5, 22, 22, 8.55,270, 0.4
2026-09-03 11:02:37,  8.1134,33.9355, 985.8,  289, 35.9, 11.1, 11.1, 22, 22, 8.44,273, 1.8
2026-09-03 11:02:55,  8.1136,33.9355, 975.4,  385, 34.8, 10.7, 10.7, 23, 23, 8.31,288, 1.4
2026-09-03 11:03:15,  8.1135,33.9353, 964.3,  488, 33.8, 10.9, 10.9, 25, 25, 8.53, 29, 0.6
2026-09-03 11:03:35,  8.1133,33.9351, 952.5,  600, 32.7, 10.9, 10.9, 27, 27, 8.64, 35, 1.0
2026-09-03 11:04:00,  8.1131,33.9349, 937.9,  738, 31.4, 10.1, 10.1, 27, 27, 8.30, 37, 1.1
2026-09-03 11:04:16,  8.1131,33.9349, 925.5,  857, 30.4,  9.5,  9.5, 27, 27, 8.06,  5, 0.6
2026-09-03 11:04:35,  8.1129,33.9346, 916.6,  943, 29.5,  9.3,  9.3, 29, 29, 8.05, 39, 1.1
2026-09-03 11:04:52,  8.1130,33.9341, 904.5, 1060, 29.0,  7.3,  7.3, 26, 26, 7.11,  4, 3.2
2026-09-03 11:05:15,  8.1130,33.9328, 892.6, 1179, 28.4,  6.5,  6.5, 25, 25, 6.80,356, 6.0
2026-09-03 11:05:37,  8.1130,33.9315, 877.1, 1334, 27.4,  5.3,  5.3, 24, 24, 6.38,  2, 6.5
2026-09-03 11:06:00,  8.1133,33.9301, 865.4, 1453, 26.5,  4.5,  4.5, 24, 24, 6.13,349, 7.0
2026-09-03 11:06:25,  8.1135,33.9285, 853.6, 1572, 25.5,  4.2,  4.2, 25, 25, 6.04,357, 7.0
2026-09-03 11:06:45,  8.1136,33.9274, 842.9, 1684, 24.4,  3.8,  3.8, 26, 26, 5.97,354, 6.4
2026-09-03 11:07:10,  8.1141,33.9263, 829.0, 1829, 23.0,  3.6,  3.6, 28, 28, 6.00,344, 5.2
2026-09-03 11:07:35,  8.1144,33.9250, 816.0, 1966, 21.7,  2.9,  2.9, 29, 29, 5.79,349, 6.0
2026-09-03 11:08:00,  8.1147,33.9237, 803.3, 2100, 20.4,  2.7,  2.7, 31, 31, 5.77,347, 6.0
2026-09-03 11:08:25,  8.1151,33.9225, 789.7, 2248, 19.3,  2.0,  2.0, 32, 32, 5.62,344, 5.4
2026-09-03 11:08:50,  8.1153,33.9211, 777.4, 2382, 18.2,  1.6,  1.6, 33, 33, 5.54,354, 6.4
2026-09-03 11:09:15,  8.1156,33.9197, 764.9, 2521, 17.1,  0.8,  0.8, 33, 33, 5.31,350, 6.3
2026-09-03 11:09:35,  8.1156,33.9187, 754.6, 2636, 16.0,  0.3,  0.3, 34, 34, 5.18,359, 5.7
2026-09-03 11:09:55,  8.1155,33.9176, 744.5, 2751, 15.0,  0.3,  0.3, 37, 37, 5.26,  4, 5.8
2026-09-03 11:10:15,  8.1156,33.9166, 735.5, 2853, 14.0, -0.1, -0.1, 38, 38, 5.17,358, 5.8
2026-09-03 11:10:40,  8.1163,33.9151, 723.5, 2992, 12.8, -0.4, -0.3, 40, 40, 5.16,338, 6.9
2026-09-03 11:11:05,  8.1168,33.9133, 710.6, 3142, 11.5, -0.8, -0.7, 43, 43, 5.09,344, 8.2
2026-09-03 11:11:25,  8.1170,33.9117, 700.0, 3268, 10.5, -1.9, -1.7, 42, 42, 4.75,355, 8.9
2026-09-03 11:11:50,  8.1173,33.9095, 689.6, 3391,  9.6, -4.1, -3.6, 38, 38, 4.10,354, 9.5
2026-09-03 11:12:15,  8.1179,33.9074, 677.5, 3539,  8.3, -4.7, -4.2, 39, 39, 3.98,346,10.1
2026-09-03 11:12:40,  8.1184,33.9051, 667.3, 3662,  7.1, -5.3, -4.7, 41, 41, 3.86,350,10.0
2026-09-03 11:13:05,  8.1190,33.9028, 655.7, 3808,  5.7, -5.8, -5.1, 43, 43, 3.79,348,10.5
2026-09-03 11:13:25,  8.1194,33.9009, 646.8, 3919,  4.6, -6.1, -5.4, 46, 46, 3.74,349,11.1
2026-09-03 11:13:50,  8.1198,33.8986, 635.5, 4062,  3.2, -6.5, -5.8, 49, 49, 3.69,352,10.2
2026-09-03 11:14:15,  8.1203,33.8960, 624.8, 4200,  1.9, -6.9, -6.1, 52, 52, 3.65,351,11.7
2026-09-03 11:14:40,  8.1210,33.8936, 614.3, 4336,  0.6, -7.5, -6.7, 55, 55, 3.53,343,11.0
2026-09-03 11:14:55,  8.1212,33.8919, 608.2, 4416, -0.1, -7.8, -7.0, 56, 56, 3.48,354,12.0
2026-09-03 11:15:15,  8.1218,33.8897, 600.0, 4525, -1.0, -9.3, -8.3, 53, 54, 3.15,349,12.8
2026-09-03 11:15:35,  8.1223,33.8870, 592.5, 4625, -1.6,-12.1,-10.8, 45, 45, 2.55,349,14.6
2026-09-03 11:16:00,  8.1228,33.8839, 581.9, 4768, -2.0,-23.7,-21.3, 17, 18, 0.98,353,13.9
2026-09-03 11:16:25,  8.1233,33.8814, 570.9, 4920, -3.0,-25.7,-23.1, 16, 16, 0.83,350,11.4
2026-09-03 11:16:50,  8.1236,33.8791, 560.3, 5068, -3.9,-28.5,-25.7, 13, 13, 0.65,354,10.4
2026-09-03 11:17:10,  8.1237,33.8772, 552.3, 5181, -4.6,-25.2,-22.8, 18, 19, 0.89,355,10.7
2026-09-03 11:17:35,  8.1243,33.8751, 542.7, 5318, -5.5,-29.1,-26.3, 14, 14, 0.64,348, 9.5
2026-09-03 11:18:00,  8.1246,33.8730, 532.5, 5466, -6.7,-28.4,-25.6, 16, 17, 0.69,352, 9.3
2026-09-03 11:18:25,  8.1245,33.8707, 523.6, 5598, -7.8,-24.0,-21.6, 26, 28, 1.05,  2, 9.9
2026-09-03 11:18:50,  8.1243,33.8685, 514.9, 5728, -8.6,-27.8,-25.1, 20, 21, 0.76,  5,10.1
2026-09-03 11:19:14,  8.1242,33.8666, 507.3, 5844, -9.3,-30.9,-28.0, 15, 17, 0.58,  3, 8.9
2026-09-03 11:19:33,  8.1244,33.8652, 501.0, 5940, -9.9,-34.9,-31.7, 11, 12, 0.40,355, 8.2
2026-09-03 11:19:55,  8.1246,33.8635, 493.8, 6050,-10.8,-32.4,-29.4, 15, 17, 0.51,352, 8.6
2026-09-03 11:20:20,  8.1247,33.8616, 483.7, 6210,-11.3,-37.1,-33.8, 10, 11, 0.33,357, 8.8
2026-09-03 11:20:40,  8.1245,33.8601, 476.9, 6318,-11.9,-42.4,-38.8,  6,  7, 0.19,  6, 8.0
2026-09-03 11:21:05,  8.1241,33.8581, 468.4, 6455,-12.7,-41.2,-37.7,  7,  8, 0.22,  8, 9.1
2026-09-03 11:21:25,  8.1239,33.8564, 461.5, 6568,-13.6,-42.6,-38.9,  7,  8, 0.20,  7, 9.2
2026-09-03 11:21:50,  8.1236,33.8545, 452.8, 6711,-14.8,-31.1,-28.1, 24, 27, 0.63,  8, 8.9
2026-09-03 11:22:10,  8.1233,33.8529, 446.0, 6827,-15.8,-30.4,-27.5, 28, 32, 0.69,  5, 8.9
2026-09-03 11:22:35,  8.1229,33.8511, 438.0, 6962,-16.9,-28.5,-25.8, 36, 42, 0.83, 12, 8.0
2026-09-03 11:23:00,  8.1224,33.8495, 431.0, 7083,-17.7,-31.3,-28.4, 29, 35, 0.65, 14, 7.4
2026-09-03 11:23:25,  8.1219,33.8478, 423.6, 7214,-18.8,-32.3,-29.3, 29, 35, 0.60, 16, 7.8
2026-09-03 11:23:50,  8.1212,33.8455, 417.4, 7323,-19.6,-32.0,-29.0, 32, 39, 0.63, 14,10.4
2026-09-03 11:24:15,  8.1203,33.8432, 411.3, 7431,-20.3,-32.7,-29.6, 32, 39, 0.60, 17,11.1
2026-09-03 11:24:36,  8.1196,33.8411, 404.1, 7562,-21.1,-34.0,-30.9, 30, 37, 0.54, 15,11.4
2026-09-03 11:24:54,  8.1190,33.8393, 400.7, 7624,-21.7,-34.0,-30.9, 32, 39, 0.54, 17,11.4
2026-09-03 11:25:15,  8.1180,33.8372, 395.5, 7720,-22.6,-34.8,-31.6, 32, 40, 0.51, 20,11.8
