time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,112.7600,-7.3600,1015.0,    3, 23.0, 19.6, 19.6, 81, 81,14.28,290, 2.1
2026-09-04 23:30:00,112.7600,-7.3600,1000.0,  138, 23.0, 19.6, 19.6, 81, 81,14.50,330, 2.1
2026-09-04 23:30:00,112.7600,-7.3600, 982.0,  296, 22.5, 19.3, 19.3, 82, 82,14.46, 50, 1.0
2026-09-04 23:30:00,112.7600,-7.3600, 946.0,  622, 21.6, 18.6, 18.6, 83, 83,14.40, 75, 1.7
2026-09-04 23:30:00,112.7600,-7.3600, 925.0,  817, 21.8, 15.8, 15.8, 69, 69,12.29, 90, 2.1
2026-09-04 23:30:00,112.7600,-7.3600, 918.0,  883, 22.0, 13.0, 13.0, 57, 57,10.30, 94, 2.1
2026-09-04 23:30:00,112.7600,-7.3600, 916.0,  901, 21.9, 12.9, 12.9, 57, 57,10.28, 95, 2.1
2026-09-04 23:30:00,112.7600,-7.3600, 891.0, 1140, 20.0, 12.0, 12.0, 60, 60, 9.94,163, 3.7
2026-09-04 23:30:00,112.7600,-7.3600, 885.0, 1197, 19.7, 11.1, 11.1, 58, 58, 9.44,180, 4.1
2026-09-04 23:30:00,112.7600,-7.3600, 850.0, 1542, 18.0,  6.0,  6.0, 45, 45, 6.91,200, 9.8
2026-09-04 23:30:00,112.7600,-7.3600, 843.0, 1613, 17.6,  4.6,  4.6, 42, 42, 6.32,197,10.6
2026-09-04 23:30:00,112.7600,-7.3600, 825.0, 1798, 17.7, -1.0, -0.9, 28, 28, 4.31,190,12.9
2026-09-04 23:30:00,112.7600,-7.3600, 818.0, 1871, 17.8, -3.2, -2.8, 24, 24, 3.69,191,11.9
2026-09-04 23:30:00,112.7600,-7.3600, 769.0, 2397, 14.9,-10.4, -9.2, 16, 16, 2.25,200, 5.2
2026-09-04 23:30:00,112.7600,-7.3600, 761.0, 2486, 14.4,-11.6,-10.3, 15, 15, 2.07,216, 5.2
2026-09-04 23:30:00,112.7600,-7.3600, 750.0, 2609, 14.8,-18.2,-16.3,  9,  9, 1.22,238, 5.2
2026-09-04 23:30:00,112.7600,-7.3600, 742.0, 2699, 14.3,-17.8,-15.9,  9,  9, 1.27,255, 5.2
2026-09-04 23:30:00,112.7600,-7.3600, 716.0, 3000, 12.5,-16.5,-14.7, 12, 12, 1.48,235, 7.2
2026-09-04 23:30:00,112.7600,-7.3600, 700.0, 3190, 11.4,-15.6,-14.0, 14, 14, 1.62,255, 5.7
2026-09-04 23:30:00,112.7600,-7.3600, 691.0, 3297, 10.8,-16.2,-14.5, 13, 13, 1.57,270, 4.1
2026-09-04 23:30:00,112.7600,-7.3600, 659.0, 3690,  8.8,-18.2,-16.3, 13, 13, 1.38,309, 3.9
2026-09-04 23:30:00,112.7600,-7.3600, 619.0, 4201,  4.2,-18.0,-16.1, 18, 18, 1.50,  0, 3.6
2026-09-04 23:30:00,112.7600,-7.3600, 617.0, 4228,  4.0,-18.0,-16.1, 18, 18, 1.50,359, 3.8
2026-09-04 23:30:00,112.7600,-7.3600, 575.0, 4794,  1.9,-24.4,-22.0, 12, 12, 0.92,330, 7.2
2026-09-04 23:30:00,112.7600,-7.3600, 554.0, 5093,  0.7,-27.8,-25.1, 10, 10, 0.70,335, 4.6
2026-09-04 23:30:00,112.7600,-7.3600, 541.0, 5284,  0.0,-30.0,-27.2,  8,  8, 0.59,347, 5.3
2026-09-04 23:30:00,112.7600,-7.3600, 533.0, 5403, -0.8,-19.9,-17.9, 22, 22, 1.48,355, 5.7
2026-09-04 23:30:00,112.7600,-7.3600, 530.0, 5448, -1.1,-16.1,-14.4, 31, 31, 2.06,358, 5.2
2026-09-04 23:30:00,112.7600,-7.3600, 514.0, 5691, -1.8,-19.6,-17.5, 24, 25, 1.58, 15, 2.6
2026-09-04 23:30:00,112.7600,-7.3600, 507.0, 5800, -2.1,-21.1,-19.0, 22, 22, 1.40, 25, 2.6
2026-09-04 23:30:00,112.7600,-7.3600, 500.0, 5910, -2.9,-25.9,-23.4, 15, 16, 0.93, 35, 2.6
2026-09-04 23:30:00,112.7600,-7.3600, 495.0, 5990, -3.4,-27.6,-24.9, 13, 14, 0.80, 25, 1.5
2026-09-04 23:30:00,112.7600,-7.3600, 483.0, 6184, -4.7,-31.7,-28.7, 10, 11, 0.56, 94, 0.9
2026-09-04 23:30:00,112.7600,-7.3600, 476.0, 6298, -5.8,-30.7,-27.8, 12, 13, 0.62,135, 0.5
2026-09-04 23:30:00,112.7600,-7.3600, 458.0, 6599, -8.5,-28.0,-25.3, 19, 21, 0.84, 30, 2.6
2026-09-04 23:30:00,112.7600,-7.3600, 447.0, 6789,-10.3,-26.3,-23.7, 26, 28, 1.00, 24, 3.6
2026-09-04 23:30:00,112.7600,-7.3600, 441.0, 6893,-11.1,-26.4,-23.8, 27, 30, 1.01, 20, 4.1
