time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:04:40,-111.3853,47.4606, 886.6, 1133, 28.7,  2.1,  2.1, 18, 18, 5.02,182, 4.1
2026-09-24 23:05:03,-111.3847,47.4621, 871.5, 1285, 26.5,  5.8,  5.8, 27, 27, 6.63,197, 6.2
2026-09-24 23:05:26,-111.3842,47.4634, 857.1, 1432, 24.9,  5.0,  5.0, 28, 28, 6.40,193, 6.7
2026-09-24 23:05:49,-111.3837,47.4646, 843.4, 1573, 23.5,  4.4,  4.4, 29, 29, 6.20,195, 6.4
2026-09-24 23:06:12,-111.3831,47.4658, 830.5, 1707, 22.1,  3.8,  3.8, 30, 30, 6.06,200, 6.0
2026-09-24 23:06:35,-111.3826,47.4670, 817.4, 1843, 20.8,  3.3,  3.3, 31, 31, 5.92,196, 5.9
2026-09-24 23:06:58,-111.3821,47.4684, 804.4, 1982, 19.4,  2.7,  2.7, 33, 33, 5.79,192, 7.3
2026-09-24 23:07:21,-111.3818,47.4700, 790.8, 2129, 18.0,  2.1,  2.1, 35, 35, 5.65,187, 7.8
2026-09-24 23:07:44,-111.3815,47.4714, 777.4, 2275, 16.6,  1.7,  1.7, 37, 37, 5.56,186, 6.5
2026-09-24 23:08:07,-111.3811,47.4728, 764.3, 2420, 15.1,  1.1,  1.1, 38, 38, 5.42,193, 6.8
2026-09-24 23:08:30,-111.3806,47.4742, 751.1, 2565, 13.7,  0.6,  0.6, 41, 41, 5.32,196, 6.9
2026-09-24 23:08:53,-111.3803,47.4754, 737.8, 2716, 12.3,  0.1,  0.1, 43, 43, 5.24,189, 6.4
2026-09-24 23:09:16,-111.3800,47.4767, 725.5, 2856, 11.0, -0.4, -0.4, 45, 45, 5.12,184, 6.3
2026-09-24 23:09:39,-111.3796,47.4779, 713.8, 2991,  9.6, -1.2, -1.1, 47, 47, 4.91,198, 5.8
2026-09-24 23:10:02,-111.3787,47.4791, 700.3, 3150,  8.1, -1.8, -1.6, 49, 49, 4.77,207, 6.8
