time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,119.5500,-5.0600,1011.0,   14, 28.0, 22.0, 22.0, 70, 70,16.67,120, 2.1
2026-09-03 11:30:00,119.5500,-5.0600,1009.0,   31, 29.0, 19.0, 19.0, 55, 55,13.83,113, 2.4
2026-09-03 11:30:00,119.5500,-5.0600,1000.0,  106, 29.0, 19.0, 19.0, 55, 55,13.95, 80, 4.1
2026-09-03 11:30:00,119.5500,-5.0600, 978.0,  303, 27.6, 17.9, 17.9, 56, 56,13.27, 65, 5.2
2026-09-03 11:30:00,119.5500,-5.0600, 946.0,  599, 25.4, 16.2, 16.2, 56, 56,12.29, 70, 4.6
2026-09-03 11:30:00,119.5500,-5.0600, 925.0,  798, 24.0, 15.0, 15.0, 57, 57,11.67, 75, 5.7
2026-09-03 11:30:00,119.5500,-5.0600, 914.0,  902, 23.2, 15.0, 15.0, 60, 60,11.78, 90, 5.7
2026-09-03 11:30:00,119.5500,-5.0600, 853.0, 1505, 18.8, 14.7, 14.7, 77, 77,12.43, 80, 3.1
2026-09-03 11:30:00,119.5500,-5.0600, 851.0, 1526, 18.6, 14.7, 14.7, 78, 78,12.45, 83, 3.1
2026-09-03 11:30:00,119.5500,-5.0600, 850.0, 1536, 18.6, 14.8, 14.8, 79, 79,12.55, 85, 3.1
2026-09-03 11:30:00,119.5500,-5.0600, 796.0, 2096, 17.1,  0.5,  0.5, 32, 32, 4.97, 85, 2.6
2026-09-03 11:30:00,119.5500,-5.0600, 768.0, 2402, 16.3, -7.4, -6.6, 19, 19, 2.86,110, 6.2
2026-09-03 11:30:00,119.5500,-5.0600, 763.0, 2458, 16.2, -8.8, -7.8, 17, 17, 2.58,108, 6.1
2026-09-03 11:30:00,119.5500,-5.0600, 741.0, 2703, 14.3,-11.0, -9.8, 16, 16, 2.22,100, 5.7
2026-09-03 11:30:00,119.5500,-5.0600, 702.0, 3157, 10.8,-15.2,-13.6, 15, 15, 1.67,138, 7.6
2026-09-03 11:30:00,119.5500,-5.0600, 700.0, 3181, 10.6,-15.4,-13.8, 14, 14, 1.65,140, 7.7
2026-09-03 11:30:00,119.5500,-5.0600, 690.0, 3301, 10.5,-16.2,-14.5, 14, 14, 1.56,130, 7.2
2026-09-03 11:30:00,119.5500,-5.0600, 672.0, 3520, 10.2,-17.8,-15.9, 12, 12, 1.40,175, 5.0
2026-09-03 11:30:00,119.5500,-5.0600, 641.0, 3907,  7.3,-20.0,-18.0, 12, 12, 1.22,255, 1.0
2026-09-03 11:30:00,119.5500,-5.0600, 618.0, 4206,  5.1,-21.7,-19.5, 12, 12, 1.09,335, 2.1
2026-09-03 11:30:00,119.5500,-5.0600, 596.0, 4502,  2.8,-23.4,-21.1, 12, 12, 0.97, 10, 1.0
2026-09-03 11:30:00,119.5500,-5.0600, 586.0, 4641,  1.8,-24.2,-21.8, 12, 12, 0.92,359, 2.0
2026-09-03 11:30:00,119.5500,-5.0600, 574.0, 4807,  1.2,-16.8,-15.1, 25, 25, 1.79,345, 3.1
