time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,141.3300,43.0500,1013.0,   26, 15.8,  9.8,  9.8, 68, 68, 7.52,310, 5.2
2026-09-24 11:30:00,141.3300,43.0500,1007.0,   74, 15.6,  9.2,  9.2, 65, 65, 7.24,340, 3.1
2026-09-24 11:30:00,141.3300,43.0500,1000.0,  131, 15.4,  8.4,  8.4, 63, 63, 6.93,315, 5.2
2026-09-24 11:30:00,141.3300,43.0500, 993.0,  190, 14.9,  8.2,  8.2, 64, 64, 6.88,310, 7.2
2026-09-24 11:30:00,141.3300,43.0500, 954.0,  527, 11.9,  7.1,  7.1, 72, 72, 6.63,335, 9.8
2026-09-24 11:30:00,141.3300,43.0500, 925.0,  786,  9.6,  6.2,  6.2, 79, 79, 6.44,335,10.8
2026-09-24 11:30:00,141.3300,43.0500, 850.0, 1482,  4.0,  3.3,  3.3, 95, 95, 5.71,320,10.8
2026-09-24 11:30:00,141.3300,43.0500, 835.0, 1626,  3.2,  2.4,  2.4, 94, 94, 5.44,310,11.8
2026-09-24 11:30:00,141.3300,43.0500, 807.0, 1902,  1.6,  0.6,  0.6, 93, 93, 4.94,290,12.9
2026-09-24 11:30:00,141.3300,43.0500, 794.0, 2034,  0.8, -0.3, -0.3, 92, 92, 4.72,291,13.5
2026-09-24 11:30:00,141.3300,43.0500, 782.0, 2156,  1.2,-10.8, -9.6, 40, 40, 2.14,291,14.0
2026-09-24 11:30:00,141.3300,43.0500, 766.0, 2323,  1.2,-15.8,-14.1, 27, 27, 1.46,292,14.8
2026-09-24 11:30:00,141.3300,43.0500, 730.0, 2708, -1.1, -7.1, -6.3, 64, 64, 3.07,294,16.5
2026-09-24 11:30:00,141.3300,43.0500, 700.0, 3042, -3.3,-17.3,-15.5, 33, 34, 1.41,295,18.0
2026-09-24 11:30:00,141.3300,43.0500, 692.0, 3132, -3.5,-21.5,-19.3, 23, 24, 0.99,294,18.5
2026-09-24 11:30:00,141.3300,43.0500, 684.0, 3224, -2.1,-38.1,-34.7,  4,  4, 0.21,294,19.0
2026-09-24 11:30:00,141.3300,43.0500, 636.0, 3785, -5.2,-42.6,-38.9,  3,  4, 0.14,290,22.1
2026-09-24 11:30:00,141.3300,43.0500, 543.0, 5004,-11.8,-52.2,-48.1,  2,  2, 0.06,275,24.2
2026-09-24 11:30:00,141.3300,43.0500, 500.0, 5640,-15.3,-57.3,-53.0,  1,  2, 0.03,280,36.0
2026-09-24 11:30:00,141.3300,43.0500, 490.0, 5792,-16.3,-54.5,-50.3,  2,  3, 0.05,280,39.1
2026-09-24 11:30:00,141.3300,43.0500, 469.0, 6122,-18.5,-48.5,-44.6,  5,  6, 0.10,280,40.5
2026-09-24 11:30:00,141.3300,43.0500, 408.0, 7145,-27.1,-47.4,-43.6, 13, 17, 0.13,280,44.8
2026-09-24 11:30:00,141.3300,43.0500, 400.0, 7290,-28.3,-47.3,-43.4, 15, 19, 0.14,280,44.3
2026-09-24 11:30:00,141.3300,43.0500, 358.0, 8072,-33.5,-54.8,-50.6, 10, 14, 0.06,275,46.8
2026-09-24 11:30:00,141.3300,43.0500, 345.0, 8333,-35.3,-57.3,-53.0,  9, 12, 0.05,278,51.0
2026-09-24 11:30:00,141.3300,43.0500, 331.0, 8622,-34.7,-56.7,-52.4,  9, 13, 0.05,281,55.7
2026-09-24 11:30:00,141.3300,43.0500, 315.0, 8963,-37.1,-55.6,-51.4, 13, 19, 0.07,285,61.3
2026-09-24 11:30:00,141.3300,43.0500, 300.0, 9300,-39.5,-54.5,-50.3, 19, 28, 0.08,280,60.2
2026-09-24 11:30:00,141.3300,43.0500, 298.0, 9346,-40.1,-54.1,-49.9, 21, 31, 0.08,280,60.5
2026-09-24 11:30:00,141.3300,43.0500, 250.0,10520,-48.1,     ,     ,   ,   ,     ,275,66.9
2026-09-24 11:30:00,141.3300,43.0500, 245.0,10653,-48.7,     ,     ,   ,   ,     ,275,66.9
2026-09-24 11:30:00,141.3300,43.0500, 217.0,11450,-52.5,     ,     ,   ,   ,     ,280,63.8
2026-09-24 11:30:00,141.3300,43.0500, 201.0,11948,-53.3,     ,     ,   ,   ,     ,280,60.2
2026-09-24 11:30:00,141.3300,43.0500, 200.0,11980,-53.3,     ,     ,   ,   ,     ,280,58.2
2026-09-24 11:30:00,141.3300,43.0500, 193.0,12210,-52.5,     ,     ,   ,   ,     ,270,55.1
2026-09-24 11:30:00,141.3300,43.0500, 184.0,12519,-51.4,     ,     ,   ,   ,     ,275,56.1
2026-09-24 11:30:00,141.3300,43.0500, 176.0,12807,-50.4,     ,     ,   ,   ,     ,275,45.8
2026-09-24 11:30:00,141.3300,43.0500, 172.0,12955,-49.9,     ,     ,   ,   ,     ,273,46.1
2026-09-24 11:30:00,141.3300,43.0500, 150.0,13840,-53.3,     ,     ,   ,   ,     ,260,47.9
2026-09-24 11:30:00,141.3300,43.0500, 137.0,14417,-56.3,     ,     ,   ,   ,     ,270,45.8
2026-09-24 11:30:00,141.3300,43.0500, 129.0,14801,-58.3,     ,     ,   ,   ,     ,275,43.2
2026-09-24 11:30:00,141.3300,43.0500, 125.0,14999,-58.4,     ,     ,   ,   ,     ,270,39.1
2026-09-24 11:30:00,141.3300,43.0500, 115.0,15523,-58.8,     ,     ,   ,   ,     ,275,38.1
2026-09-24 11:30:00,141.3300,43.0500, 107.0,15976,-59.1,     ,     ,   ,   ,     ,267,34.0
2026-09-24 11:30:00,141.3300,43.0500, 105.0,16094,-59.2,     ,     ,   ,   ,     ,265,33.0
2026-09-24 11:30:00,141.3300,43.0500, 100.0,16400,-59.3,     ,     ,   ,   ,     ,265,33.0
2026-09-24 11:30:00,141.3300,43.0500,  96.0,16655,-58.9,     ,     ,   ,   ,     ,270,31.9
2026-09-24 11:30:00,141.3300,43.0500,  89.0,17128,-58.3,     ,     ,   ,   ,     ,265,30.9
2026-09-24 11:30:00,141.3300,43.0500,  87.3,17249,-58.1,     ,     ,   ,   ,     ,267,29.5
2026-09-24 11:30:00,141.3300,43.0500,  81.0,17719,-57.9,     ,     ,   ,   ,     ,275,24.2
2026-09-24 11:30:00,141.3300,43.0500,  76.0,18119,-57.7,     ,     ,   ,   ,     ,265,18.0
2026-09-24 11:30:00,141.3300,43.0500,  75.7,18143,-57.7,     ,     ,   ,   ,     ,263,18.3
2026-09-24 11:30:00,141.3300,43.0500,  73.0,18373,-55.1,     ,     ,   ,   ,     ,240,21.1
2026-09-24 11:30:00,141.3300,43.0500,  72.0,18461,-54.1,     ,     ,   ,   ,     ,240,22.1
2026-09-24 11:30:00,141.3300,43.0500,  70.0,18640,-55.7,     ,     ,   ,   ,     ,240,24.2
2026-09-24 11:30:00,141.3300,43.0500,  66.0,19014,-56.4,     ,     ,   ,   ,     ,260,24.2
2026-09-24 11:30:00,141.3300,43.0500,  65.3,19082,-56.5,     ,     ,   ,   ,     ,263,21.3
2026-09-24 11:30:00,141.3300,43.0500,  64.0,19209,-56.6,     ,     ,   ,   ,     ,270,16.0
2026-09-24 11:30:00,141.3300,43.0500,  59.2,19703,-56.9,     ,     ,   ,   ,     ,260, 9.0
