time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,100.1600,49.5600, 869.0, 1283, 13.0, 10.4, 10.4, 84, 84, 9.15,285, 2.0
2026-09-02 23:30:00,100.1600,49.5600, 850.0, 1474, 11.6,  8.7,  8.7, 82, 82, 8.33,283, 3.8
2026-09-02 23:30:00,100.1600,49.5600, 788.0, 2103,  6.6,  5.9,  5.9, 95, 95, 7.41,277,10.2
2026-09-02 23:30:00,100.1600,49.5600, 771.0, 2281,  5.6,  5.0,  5.0, 96, 96, 7.13,275,12.0
2026-09-02 23:30:00,100.1600,49.5600, 700.0, 3068,  1.2,  1.2,  1.2,100,100, 5.98,250,12.0
2026-09-02 23:30:00,100.1600,49.5600, 661.0, 3528, -0.8, -0.8, -0.7,100,101, 5.48,205,10.0
2026-09-02 23:30:00,100.1600,49.5600, 655.0, 3601, -1.1, -1.1, -1.0,100,101, 5.40,206,11.1
2026-09-02 23:30:00,100.1600,49.5600, 608.0, 4193, -3.1, -3.1, -2.7,100,103, 5.01,210,20.1
2026-09-02 23:30:00,100.1600,49.5600, 589.0, 4444, -3.9, -3.9, -3.5,100,104, 4.87,211,23.9
2026-09-02 23:30:00,100.1600,49.5600, 551.0, 4963, -6.8, -6.8, -6.1,100,107, 4.17,215,32.0
2026-09-02 23:30:00,100.1600,49.5600, 500.0, 5720,-11.1,-11.1, -9.9,100,111, 3.28,225,30.0
2026-09-02 23:30:00,100.1600,49.5600, 479.0, 6049,-12.9,-12.9,-11.5,100,113, 2.96,225,30.0
2026-09-02 23:30:00,100.1600,49.5600, 415.0, 7129,-21.3,-21.4,-19.2, 99,122, 1.67,225,30.0
2026-09-02 23:30:00,100.1600,49.5600, 400.0, 7400,-23.3,-24.2,-21.8, 92,116, 1.35,225,30.0
2026-09-02 23:30:00,100.1600,49.5600, 381.0, 7748,-26.0,-27.3,-24.6, 89,115, 1.07,220,26.0
2026-09-02 23:30:00,100.1600,49.5600, 332.0, 8731,-33.7,-36.0,-32.7, 80,111, 0.53,226,26.6
2026-09-02 23:30:00,100.1600,49.5600, 300.0, 9430,-39.7,-43.5,-39.8, 67, 99, 0.27,230,27.0
2026-09-02 23:30:00,100.1600,49.5600, 279.0, 9923,-44.5,-49.4,-45.4, 58, 90, 0.15,230,28.2
2026-09-02 23:30:00,100.1600,49.5600, 250.0,10650,-51.5,-55.5,-51.3, 62,103, 0.08,230,30.0
2026-09-02 23:30:00,100.1600,49.5600, 244.0,10807,-52.9,-56.3,-52.0, 67,112, 0.08,231,30.0
2026-09-02 23:30:00,100.1600,49.5600, 214.0,11638,-60.5,-64.9,-60.4, 57,102, 0.03,235,30.0
2026-09-02 23:30:00,100.1600,49.5600, 206.0,11876,-59.8,-64.6,-60.0, 54, 97, 0.03,240,27.0
2026-09-02 23:30:00,100.1600,49.5600, 200.0,12060,-59.3,-64.3,-59.8, 53, 94, 0.03,245,32.0
2026-09-02 23:30:00,100.1600,49.5600, 198.0,12123,-59.1,-64.5,-60.0, 50, 88, 0.03,245,33.0
2026-09-02 23:30:00,100.1600,49.5600, 191.0,12348,-58.3,-65.3,-60.8, 41, 72, 0.03,245,32.4
2026-09-02 23:30:00,100.1600,49.5600, 170.0,13082,-55.3,-63.3,-58.8, 37, 63, 0.05,245,30.3
2026-09-02 23:30:00,100.1600,49.5600, 150.0,13870,-58.7,-67.7,-63.1, 31, 55, 0.03,245,28.0
2026-09-02 23:30:00,100.1600,49.5600, 135.0,14533,-57.9,-67.9,-63.3, 27, 48, 0.03,248,28.7
2026-09-02 23:30:00,100.1600,49.5600, 129.0,14823,-56.0,-67.5,-62.9, 23, 40, 0.04,250,29.0
2026-09-02 23:30:00,100.1600,49.5600, 119.0,15337,-52.7,-66.7,-62.1, 17, 29, 0.04,239,25.6
2026-09-02 23:30:00,100.1600,49.5600, 112.0,15726,-54.1,-72.6,-68.0,  9, 15, 0.02,230,23.0
2026-09-02 23:30:00,100.1600,49.5600, 104.0,16201,-55.9,-79.9,-75.1,  4,  6, 0.01,253,20.4
2026-09-02 23:30:00,100.1600,49.5600, 100.0,16450,-55.9,-82.9,-78.1,  2,  4, 0.00,265,19.0
2026-09-02 23:30:00,100.1600,49.5600,  95.0,16774,-57.2,-85.2,-80.4,  2,  3, 0.00,265,18.0
2026-09-02 23:30:00,100.1600,49.5600,  90.3,17095,-58.5,-87.5,-82.7,  1,  3, 0.00,251,12.8
2026-09-02 23:30:00,100.1600,49.5600,  87.0,17332,-57.3,-86.3,-81.5,  2,  3, 0.00,240, 9.0
2026-09-02 23:30:00,100.1600,49.5600,  82.0,17708,-55.3,-84.3,-79.5,  2,  3, 0.00,235,17.0
2026-09-02 23:30:00,100.1600,49.5600,  79.2,17928,-54.1,-83.1,-78.3,  2,  3, 0.01,230,12.9
2026-09-02 23:30:00,100.1600,49.5600,  76.0,18193,-54.2,-82.8,-78.1,  2,  3, 0.01,225, 8.0
2026-09-02 23:30:00,100.1600,49.5600,  70.0,18720,-54.3,-82.3,-77.5,  2,  4, 0.01,255,11.0
2026-09-02 23:30:00,100.1600,49.5600,  50.0,20870,-54.9,-80.9,-76.1,  3,  5, 0.01,  5, 2.0
2026-09-02 23:30:00,100.1600,49.5600,  49.0,20999,-55.7,-82.7,-77.9,  2,  4, 0.01, 25, 3.0
