time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27, 81.3300,43.9500, 941.4,  663, 12.2,  6.9,  6.9, 70, 70, 6.63, 30, 1.0
2026-09-09 23:15:28, 81.3305,43.9499, 940.6,  669, 14.5,  6.1,  6.1, 57, 57, 6.28, 71, 4.8
2026-09-09 23:15:31, 81.3303,43.9498, 938.3,  690, 17.5,  3.9,  3.9, 40, 40, 5.41, 77, 5.6
2026-09-09 23:15:34, 81.3299,43.9498, 936.2,  710, 19.0,  3.4,  3.4, 36, 36, 5.21, 83, 6.2
2026-09-09 23:15:36, 81.3297,43.9497, 935.1,  722, 19.6,  2.8,  2.8, 33, 33, 5.02, 86, 6.6
2026-09-09 23:15:44, 81.3291,43.9498, 929.9,  771, 20.3,  3.3,  3.3, 32, 32, 5.20, 96, 7.3
2026-09-09 23:15:50, 81.3286,43.9499, 925.9,  808, 20.3,  3.3,  3.3, 33, 33, 5.24,102, 7.7
2026-09-09 23:15:51, 81.3236,43.9494, 925.0,  816, 20.4,  3.5,  3.5, 33, 33, 5.31,103, 7.8
2026-09-09 23:15:58, 81.3278,43.9501, 920.8,  856, 20.9,  3.2,  3.2, 31, 31, 5.23,107, 8.3
2026-09-09 23:16:32, 81.3241,43.9509, 899.2, 1062, 21.0,  1.3,  1.3, 27, 27, 4.66,106, 9.7
2026-09-09 23:17:28, 81.3185,43.9522, 865.7, 1392, 19.6,  1.5,  1.5, 30, 30, 4.92,119, 7.2
2026-09-09 23:17:53, 81.3136,43.9494, 850.0, 1548, 18.4,  1.3,  1.3, 32, 32, 4.95,130, 8.2
2026-09-09 23:17:57, 81.3161,43.9534, 847.8, 1570, 18.3,  1.1,  1.1, 32, 32, 4.90,132, 8.1
2026-09-09 23:18:29, 81.3142,43.9549, 829.0, 1760, 16.6,  0.9,  0.9, 34, 34, 4.92,136, 5.7
2026-09-09 23:18:57, 81.3130,43.9557, 812.3, 1933, 15.6, -0.7, -0.7, 33, 33, 4.47,138, 3.9
2026-09-09 23:19:47, 81.3126,43.9571, 783.8, 2235, 13.5, -4.7, -4.1, 28, 28, 3.45,202, 2.9
2026-09-09 23:19:57, 81.3127,43.9573, 778.3, 2296, 13.0, -5.3, -4.7, 27, 27, 3.31,206, 2.5
2026-09-09 23:20:57, 81.3125,43.9579, 746.0, 2648,  9.9, -6.3, -5.6, 31, 31, 3.20,178, 0.3
2026-09-09 23:21:57, 81.3140,43.9581, 715.7, 2989,  6.8, -6.9, -6.1, 37, 37, 3.18,262, 3.8
2026-09-09 23:22:27, 81.3136,43.9594, 700.0, 3171,  5.0, -7.1, -6.4, 41, 41, 3.19,261, 4.4
2026-09-09 23:22:57, 81.3176,43.9582, 685.1, 3346,  3.4, -7.4, -6.6, 45, 45, 3.19,274, 6.4
2026-09-09 23:22:58, 81.3177,43.9582, 684.6, 3352,  3.3, -7.5, -6.6, 45, 45, 3.19,274, 6.5
2026-09-09 23:23:21, 81.3196,43.9582, 672.6, 3496,  2.3, -9.5, -8.5, 41, 41, 2.76,270, 7.5
2026-09-09 23:23:57, 81.3235,43.9585, 654.7, 3713,  0.4,-10.2, -9.1, 45, 45, 2.69,261,10.6
2026-09-09 23:24:03, 81.3236,43.9594, 651.8, 3749,  0.0,-10.2, -9.1, 46, 46, 2.71,261,10.8
2026-09-09 23:24:37, 81.3292,43.9589, 636.7, 3937, -1.7,-10.3, -9.2, 52, 53, 2.74,262,12.7
2026-09-09 23:24:52, 81.3316,43.9593, 629.7, 4025, -2.5,-12.2,-10.9, 47, 48, 2.37,260,12.6
2026-09-09 23:24:53, 81.3317,43.9593, 629.2, 4031, -2.5,-12.4,-11.1, 46, 48, 2.35,260,12.5
2026-09-09 23:24:57, 81.3325,43.9593, 627.2, 4056, -2.1,-21.3,-19.2, 21, 22, 1.11,261,12.4
2026-09-09 23:24:59, 81.3329,43.9594, 626.4, 4067, -1.9,-31.2,-28.3,  9,  9, 0.45,262,12.3
2026-09-09 23:25:00, 81.3331,43.9594, 625.9, 4072, -1.8,-31.2,-28.2,  9,  9, 0.45,262,12.3
2026-09-09 23:25:08, 81.3343,43.9594, 622.1, 4121, -1.9,-34.4,-31.3,  6,  6, 0.33,265,12.5
2026-09-09 23:25:57, 81.3418,43.9590, 600.4, 4403, -3.3,-40.6,-37.0,  4,  4, 0.19,280,12.0
2026-09-09 23:25:58, 81.3436,43.9594, 600.0, 4408, -3.3,-40.1,-36.6,  4,  4, 0.19,280,12.0
2026-09-09 23:26:20, 81.3451,43.9586, 590.4, 4536, -4.2,-40.7,-37.1,  4,  4, 0.19,279,12.3
2026-09-09 23:26:50, 81.3500,43.9577, 577.7, 4708, -4.5,-30.1,-27.2, 12, 12, 0.55,287,13.1
2026-09-09 23:26:57, 81.3511,43.9576, 574.7, 4749, -4.8,-30.0,-27.2, 12, 12, 0.55,287,13.0
2026-09-09 23:28:37, 81.3655,43.9544, 534.6, 5312, -9.2,-39.0,-35.6,  7,  8, 0.24,295,12.2
2026-09-09 23:28:53, 81.3676,43.9537, 527.9, 5410,-10.0,-31.1,-28.2, 16, 18, 0.54,297,12.3
2026-09-09 23:28:57, 81.3680,43.9536, 526.2, 5435,-10.3,-31.1,-28.2, 16, 18, 0.54,297,12.6
2026-09-09 23:29:13, 81.3703,43.9526, 519.5, 5535,-11.1,-32.1,-29.1, 16, 18, 0.50,301,13.1
2026-09-09 23:29:52, 81.3756,43.9499, 503.9, 5769,-11.8,-43.0,-39.3,  6,  6, 0.17,308,13.8
2026-09-09 23:29:57, 81.3766,43.9495, 501.7, 5803,-12.1,-42.4,-38.8,  6,  7, 0.18,310,13.9
2026-09-09 23:30:01, 81.3736,43.9494, 500.0, 5828,-12.3,-42.0,-38.4,  6,  7, 0.19,311,13.9
2026-09-09 23:30:57, 81.3843,43.9440, 479.4, 6149,-15.4,-43.5,-39.8,  7,  8, 0.17,314,15.5
2026-09-09 23:31:57, 81.3925,43.9388, 457.4, 6501,-18.8,-44.9,-41.2,  8, 10, 0.15,311,14.9
2026-09-09 23:32:27, 81.3969,43.9365, 446.4, 6682,-20.1,-46.5,-42.7,  8,  9, 0.13,300,16.9
2026-09-09 23:32:57, 81.4039,43.9340, 436.3, 6852,-20.1,-53.5,-49.3,  3,  4, 0.06,300,24.2
2026-09-09 23:33:01, 81.4052,43.9336, 434.9, 6877,-20.1,-54.3,-50.1,  3,  4, 0.06,302,24.7
2026-09-09 23:33:57, 81.4218,43.9260, 418.0, 7169,-21.5,-57.3,-53.0,  2,  3, 0.04,298,29.4
2026-09-09 23:34:22, 81.4297,43.9228, 410.4, 7305,-22.1,-57.2,-52.9,  3,  3, 0.04,298,29.6
2026-09-09 23:34:56, 81.4436,43.9194, 400.0, 7493,-23.7,-57.0,-52.7,  3,  4, 0.04,301,28.6
2026-09-09 23:35:57, 81.4580,43.9089, 381.4, 7840,-26.5,-54.3,-50.1,  6,  7, 0.06,309,30.5
2026-09-09 23:37:27, 81.4857,43.8940, 355.3, 8348,-30.3,-55.1,-50.9,  7, 10, 0.06,302,33.1
2026-09-09 23:37:44, 81.4921,43.8912, 350.8, 8440,-31.2,-56.1,-51.8,  7,  9, 0.06,302,33.9
2026-09-09 23:38:13, 81.5017,43.8865, 342.6, 8606,-31.9,-58.0,-53.7,  6,  8, 0.05,305,30.8
