time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,-61.2800,-5.8200,1006.0,   48, 25.6, 25.4, 25.4, 99, 99,20.69,150, 0.5
2026-09-12 11:30:00,-61.2800,-5.8200,1000.0,  105, 25.8, 24.4, 24.4, 92, 92,19.57,250, 2.1
2026-09-12 11:30:00,-61.2800,-5.8200, 984.0,  249, 26.6, 22.4, 22.4, 78, 78,17.58,275, 2.4
2026-09-12 11:30:00,-61.2800,-5.8200, 925.0,  797, 23.6, 20.8, 20.8, 84, 84,16.94, 10, 3.6
2026-09-12 11:30:00,-61.2800,-5.8200, 897.0, 1064, 21.9, 19.5, 19.5, 86, 86,16.05, 60, 7.2
2026-09-12 11:30:00,-61.2800,-5.8200, 850.0, 1531, 18.8, 17.1, 17.1, 90, 90,14.58, 70, 8.2
2026-09-12 11:30:00,-61.2800,-5.8200, 817.0, 1870, 16.4, 15.0, 15.0, 91, 91,13.20, 75, 9.8
2026-09-12 11:30:00,-61.2800,-5.8200, 794.0, 2114, 14.6, 13.4, 13.4, 93, 93,12.27, 80, 9.2
2026-09-12 11:30:00,-61.2800,-5.8200, 773.0, 2340, 13.4, 12.0, 12.0, 91, 91,11.46, 85, 8.8
2026-09-12 11:30:00,-61.2800,-5.8200, 724.0, 2890, 10.5,  8.5,  8.5, 87, 87, 9.67,130, 5.7
2026-09-12 11:30:00,-61.2800,-5.8200, 700.0, 3173,  9.0,  6.7,  6.7, 85, 85, 8.84,130, 5.7
2026-09-12 11:30:00,-61.2800,-5.8200, 683.0, 3376,  8.0,  4.9,  4.9, 81, 81, 7.98,121, 5.3
2026-09-12 11:30:00,-61.2800,-5.8200, 667.0, 3572,  7.2,  1.2,  1.2, 66, 66, 6.27,113, 4.9
2026-09-12 11:30:00,-61.2800,-5.8200, 662.0, 3634,  7.4, -4.6, -4.1, 42, 42, 4.11,111, 4.7
2026-09-12 11:30:00,-61.2800,-5.8200, 636.0, 3962,  6.0,-11.0, -9.8, 28, 28, 2.60, 97, 4.1
2026-09-12 11:30:00,-61.2800,-5.8200, 622.0, 4144,  5.2, -6.8, -6.0, 42, 42, 3.70, 89, 3.7
2026-09-12 11:30:00,-61.2800,-5.8200, 564.0, 4932,  0.0,-10.5, -9.3, 45, 45, 3.05, 55, 2.1
2026-09-12 11:30:00,-61.2800,-5.8200, 546.0, 5194, -1.7,-11.7,-10.4, 46, 47, 2.86,102, 4.3
2026-09-12 11:30:00,-61.2800,-5.8200, 542.0, 5252, -2.3, -6.5, -5.8, 73, 74, 4.34,112, 4.8
2026-09-12 11:30:00,-61.2800,-5.8200, 539.0, 5296, -2.0,-18.1,-16.2, 28, 29, 1.71,120, 5.2
2026-09-12 11:30:00,-61.2800,-5.8200, 535.0, 5355, -1.7,-33.7,-30.6,  7,  7, 0.42,119, 5.2
2026-09-12 11:30:00,-61.2800,-5.8200, 510.0, 5734, -3.4,-42.7,-39.1,  3,  3, 0.17,110, 5.2
2026-09-12 11:30:00,-61.2800,-5.8200, 501.0, 5874, -4.1,-46.1,-42.3,  2,  2, 0.12, 85, 4.1
