time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:03:22,144.7934,13.4777,1005.1,   76, 28.7, 25.9, 25.9, 85, 85,21.40,254, 2.1
2026-09-04 23:03:37,144.7940,13.4780, 996.6,  151, 28.0, 24.9, 24.9, 83, 83,20.21,227, 3.8
2026-09-04 23:03:53,144.7943,13.4784, 986.9,  239, 27.1, 24.6, 24.6, 86, 86,20.03,226, 3.8
2026-09-04 23:04:09,144.7947,13.4787, 975.9,  338, 26.2, 24.1, 24.1, 88, 88,19.69,226, 4.0
2026-09-04 23:04:25,144.7951,13.4792, 966.5,  423, 25.4, 23.8, 23.8, 91, 91,19.52,227, 4.0
2026-09-04 23:04:41,144.7956,13.4795, 958.2,  500, 24.7, 23.5, 23.5, 93, 93,19.35,237, 3.8
2026-09-04 23:04:57,144.7961,13.4798, 949.1,  584, 24.0, 23.1, 23.1, 95, 95,19.08,236, 4.4
2026-09-04 23:05:13,144.7967,13.4802, 940.3,  665, 23.5, 22.4, 22.4, 93, 93,18.42,233, 5.2
2026-09-04 23:05:29,144.7973,13.4807, 932.4,  740, 23.1, 21.5, 21.5, 91, 91,17.61,243, 4.9
2026-09-04 23:05:45,144.7980,13.4809, 925.1,  809, 23.0, 20.5, 20.5, 86, 86,16.64,249, 5.1
2026-09-04 23:06:00,144.7987,13.4812, 917.2,  883, 22.8, 19.6, 19.6, 82, 82,15.80,248, 5.3
2026-09-04 23:06:16,144.7994,13.4814, 909.0,  963, 22.4, 19.3, 19.3, 83, 83,15.64,251, 5.5
2026-09-04 23:06:32,144.8003,13.4816, 901.0, 1039, 22.0, 18.4, 18.4, 80, 80,14.97,259, 5.5
2026-09-04 23:06:48,144.8010,13.4817, 892.5, 1122, 21.7, 17.9, 17.9, 79, 79,14.60,257, 5.5
2026-09-04 23:07:04,144.8018,13.4820, 884.9, 1196, 21.1, 17.7, 17.7, 81, 81,14.50,258, 5.8
2026-09-04 23:07:20,144.8026,13.4821, 877.1, 1273, 20.6, 17.6, 17.6, 83, 83,14.61,254, 5.1
2026-09-04 23:07:36,144.8033,13.4824, 868.9, 1354, 19.9, 17.9, 17.9, 88, 88,14.99,257, 4.9
2026-09-04 23:07:52,144.8040,13.4825, 861.6, 1427, 19.4, 17.4, 17.4, 88, 88,14.69,261, 4.1
2026-09-04 23:08:08,144.8045,13.4827, 853.4, 1510, 19.3, 15.4, 15.4, 78, 78,13.01,250, 4.2
2026-09-04 23:08:23,144.8051,13.4828, 846.1, 1584, 18.7, 15.6, 15.6, 82, 82,13.29,256, 4.7
2026-09-04 23:08:39,144.8058,13.4829, 837.9, 1668, 18.2, 15.0, 15.0, 81, 81,12.88,257, 4.2
2026-09-04 23:08:55,144.8063,13.4832, 829.8, 1752, 17.8, 14.5, 14.5, 81, 81,12.59,255, 3.7
2026-09-04 23:09:11,144.8069,13.4832, 821.4, 1839, 17.5, 14.0, 14.0, 80, 80,12.35,254, 2.7
2026-09-04 23:09:27,144.8071,13.4834, 813.3, 1923, 16.7, 14.0, 14.0, 84, 84,12.46,205, 0.8
2026-09-04 23:09:43,144.8069,13.4835, 805.8, 2003, 16.6, 13.5, 13.5, 82, 82,12.13,183, 1.2
2026-09-04 23:09:59,144.8071,13.4837, 797.2, 2095, 16.2, 13.1, 13.1, 82, 82,11.97,210, 1.7
2026-09-04 23:10:15,144.8072,13.4839, 788.8, 2184, 15.8, 12.6, 12.6, 81, 81,11.73,222, 2.2
2026-09-04 23:10:31,144.8075,13.4842, 780.5, 2274, 15.3, 12.1, 12.1, 81, 81,11.47,241, 2.5
2026-09-04 23:10:47,144.8079,13.4843, 772.9, 2358, 14.6, 11.5, 11.5, 81, 81,11.08,246, 2.2
2026-09-04 23:11:03,144.8081,13.4844, 765.9, 2435, 14.1, 11.9, 11.9, 86, 86,11.47,226, 2.2
2026-09-04 23:11:19,144.8083,13.4847, 757.9, 2524, 13.3, 12.0, 12.0, 92, 92,11.74,229, 2.0
2026-09-04 23:11:35,144.8085,13.4848, 749.8, 2615, 12.8, 11.1, 11.1, 90, 90,11.16,234, 2.9
2026-09-04 23:11:51,144.8090,13.4851, 742.4, 2698, 12.5, 10.8, 10.8, 89, 89,11.00,230, 3.8
2026-09-04 23:12:07,144.8095,13.4857, 735.6, 2775, 12.2,  9.9,  9.9, 86, 86,10.44,223, 3.8
2026-09-04 23:12:23,144.8098,13.4860, 728.1, 2861, 11.8,  9.2,  9.2, 84, 84,10.08,215, 3.3
2026-09-04 23:12:39,144.8098,13.4864, 720.5, 2949, 11.3,  9.2,  9.2, 87, 87,10.22,197, 2.9
2026-09-04 23:12:55,144.8100,13.4867, 713.7, 3029, 11.2,  7.9,  7.9, 80, 80, 9.38,199, 2.2
2026-09-04 23:13:11,144.8102,13.4870, 705.6, 3123, 10.6,  7.5,  7.5, 81, 81, 9.25,228, 3.3
2026-09-04 23:13:27,144.8107,13.4873, 698.5, 3208, 10.0,  7.1,  7.1, 82, 82, 9.12,224, 3.1
2026-09-04 23:13:43,144.8109,13.4876, 691.6, 3291,  9.5,  7.2,  7.2, 85, 85, 9.23,232, 3.4
2026-09-04 23:13:59,144.8115,13.4879, 684.8, 3373,  9.4,  6.3,  6.3, 81, 81, 8.76,254, 3.5
2026-09-04 23:14:15,144.8118,13.4880, 677.4, 3464,  9.0,  5.9,  5.9, 81, 81, 8.66,269, 2.2
2026-09-04 23:14:31,144.8121,13.4879, 670.3, 3551,  8.6,  5.5,  5.5, 81, 81, 8.50,254, 0.4
2026-09-04 23:14:47,144.8119,13.4881, 663.3, 3638,  8.1,  4.3,  4.3, 77, 77, 7.87, 43, 0.9
2026-09-04 23:15:03,144.8118,13.4878, 655.7, 3733,  7.8,  3.5,  3.5, 74, 74, 7.54, 12, 1.8
2026-09-04 23:15:19,144.8118,13.4875, 647.9, 3832,  7.1,  3.5,  3.5, 78, 78, 7.60, 48, 1.3
2026-09-04 23:15:35,144.8115,13.4875, 641.0, 3920,  6.6,  3.1,  3.1, 78, 78, 7.51, 81, 2.0
2026-09-04 23:15:51,144.8112,13.4874, 634.5, 4004,  6.0,  3.3,  3.3, 83, 83, 7.69,118, 1.7
2026-09-04 23:16:07,144.8112,13.4877, 627.9, 4089,  5.4,  1.6,  1.6, 77, 77, 6.86,152, 0.9
2026-09-04 23:16:23,144.8111,13.4877, 621.4, 4174,  5.2,  1.1,  1.1, 75, 75, 6.70,264, 1.2
2026-09-04 23:16:39,144.8114,13.4878, 615.3, 4256,  4.8, -0.8, -0.7, 67, 67, 5.89,250, 3.1
2026-09-04 23:16:55,144.8121,13.4880, 609.3, 4335,  4.3, -1.5, -1.4, 66, 66, 5.62,254, 3.5
2026-09-04 23:17:11,144.8124,13.4881, 603.7, 4410,  4.2, -2.1, -1.9, 63, 63, 5.44,246, 3.1
2026-09-04 23:17:27,144.8128,13.4883, 597.9, 4488,  3.9, -3.6, -3.2, 58, 58, 4.89,239, 3.3
2026-09-04 23:17:43,144.8133,13.4885, 592.3, 4566,  3.4, -3.2, -2.9, 62, 62, 5.09,247, 3.7
2026-09-04 23:17:59,144.8137,13.4888, 586.4, 4647,  2.8, -3.4, -3.0, 64, 64, 5.07,254, 3.5
2026-09-04 23:18:15,144.8143,13.4888, 580.8, 4724,  2.2, -3.6, -3.2, 65, 65, 5.05,268, 4.1
2026-09-04 23:18:31,144.8150,13.4888, 575.5, 4798,  1.8, -3.6, -3.2, 67, 67, 5.10,269, 3.5
2026-09-04 23:18:47,144.8153,13.4889, 569.5, 4883,  1.1, -3.5, -3.1, 71, 71, 5.21,265, 2.8
2026-09-04 23:19:03,144.8158,13.4889, 563.5, 4968,  0.5, -4.0, -3.5, 72, 72, 5.07,280, 4.8
2026-09-04 23:19:19,144.8166,13.4887, 558.3, 5042, -0.1, -3.2, -2.8, 80, 80, 5.42,288, 5.1
2026-09-04 23:19:35,144.8173,13.4885, 552.0, 5133, -0.6, -2.4, -2.1, 88, 89, 5.84,297, 5.2
2026-09-04 23:19:51,144.8180,13.4880, 546.3, 5216, -0.6, -4.6, -4.1, 74, 75, 5.00,297, 5.6
2026-09-04 23:20:07,144.8187,13.4877, 540.9, 5296, -1.2, -4.1, -3.6, 81, 82, 5.24,299, 4.7
2026-09-04 23:20:23,144.8192,13.4873, 534.6, 5390, -2.0, -4.3, -3.8, 84, 86, 5.20,301, 4.0
2026-09-04 23:20:39,144.8197,13.4871, 529.0, 5473, -2.7, -5.0, -4.4, 84, 86, 5.01,300, 3.3
2026-09-04 23:20:55,144.8201,13.4868, 524.2, 5545, -3.3, -5.0, -4.4, 88, 91, 5.05,299, 3.1
2026-09-04 23:21:11,144.8205,13.4867, 519.2, 5620, -3.9, -5.1, -4.5, 92, 95, 5.06,296, 2.7
2026-09-04 23:21:27,144.8207,13.4865, 514.1, 5699, -4.6, -5.2, -4.6, 95,100, 5.06,300, 1.7
2026-09-04 23:21:43,144.8210,13.4865, 508.3, 5788, -5.2, -5.8, -5.2, 95,100, 4.88,315, 2.3
2026-09-04 23:21:59,144.8212,13.4861, 503.6, 5862, -5.6, -6.4, -5.7, 94, 99, 4.71,331, 2.3
2026-09-04 23:22:14,144.8213,13.4859, 499.2, 5930, -5.8, -7.0, -6.2, 91, 97, 4.55,317, 2.6
2026-09-04 23:22:30,144.8217,13.4855, 494.2, 6010, -6.2, -7.6, -6.8, 90, 95, 4.37,295, 2.3
2026-09-04 23:22:46,144.8220,13.4856, 489.3, 6088, -6.9, -7.5, -6.7, 95,102, 4.46,283, 2.1
2026-09-04 23:23:02,144.8222,13.4855, 483.5, 6180, -7.2, -8.3, -7.4, 92, 98, 4.23,285, 2.0
2026-09-04 23:23:18,144.8225,13.4854, 478.3, 6264, -7.6, -8.9, -7.9, 90, 97, 4.08,290, 2.5
2026-09-04 23:23:34,144.8229,13.4852, 473.6, 6341, -8.0, -8.9, -8.0, 93,101, 4.11,301, 2.5
2026-09-04 23:23:50,144.8232,13.4851, 468.7, 6423, -8.5, -9.3, -8.3, 94,102, 4.03,309, 2.2
2026-09-04 23:24:06,144.8234,13.4848, 464.1, 6499, -8.9, -9.6, -8.5, 95,104, 4.00,330, 2.2
2026-09-04 23:24:22,144.8236,13.4845, 458.4, 6595, -9.4,-10.2, -9.1, 94,103, 3.85,339, 2.6
2026-09-04 23:24:38,144.8236,13.4841, 454.3, 6665, -9.8,-10.2, -9.1, 96,106, 3.88,329, 3.1
2026-09-04 23:24:54,144.8239,13.4837, 448.6, 6762,-10.6,-10.8, -9.6, 98,109, 3.75,333, 3.3
2026-09-04 23:25:10,144.8240,13.4834, 442.7, 6863,-11.1,-11.5,-10.2, 97,108, 3.59,350, 3.1
2026-09-04 23:25:26,144.8241,13.4829, 437.8, 6949,-11.8,-11.8,-10.5,100,112, 3.54,  1, 2.0
2026-09-04 23:25:42,144.8241,13.4827, 432.6, 7040,-12.3,-12.3,-10.9,100,113, 3.45, 38, 1.8
