time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:16:00,-54.5800,-25.5100, 987.0,  180, 18.0, 14.9, 14.9, 82, 82,10.85,100, 1.0
2026-09-05 12:16:00,-54.5800,-25.5100, 973.9,  305, 16.6, 13.3, 13.3, 81, 81, 9.92,170, 3.1
2026-09-05 12:16:00,-54.5800,-25.5100, 962.0,  421, 15.4, 11.9, 11.9, 80, 80, 9.13,161, 7.0
2026-09-05 12:16:00,-54.5800,-25.5100, 949.0,  548, 15.8,  7.8,  7.8, 59, 59, 7.01,150,11.3
2026-09-05 12:16:00,-54.5800,-25.5100, 942.7,  610, 17.3, -4.7, -4.1, 22, 22, 2.87,145,13.4
2026-09-05 12:16:00,-54.5800,-25.5100, 936.0,  677, 19.0,-18.0,-16.1,  7,  7, 0.99,147,14.4
2026-09-05 12:16:00,-54.5800,-25.5100, 929.0,  747, 19.2,-14.8,-13.2,  9,  9, 1.30,149,15.4
2026-09-05 12:16:00,-54.5800,-25.5100, 925.0,  788, 19.0,-16.0,-14.3,  8,  8, 1.19,150,16.0
2026-09-05 12:16:00,-54.5800,-25.5100, 911.4,  914, 17.9,-10.4, -9.2, 14, 14, 1.90,145,11.8
2026-09-05 12:16:00,-54.5800,-25.5100, 879.4, 1219, 15.4,  3.3,  3.3, 44, 44, 5.51,145, 5.7
2026-09-05 12:16:00,-54.5800,-25.5100, 858.0, 1430, 13.6, 12.7, 12.7, 94, 94,10.82,159, 4.9
2026-09-05 12:16:00,-54.5800,-25.5100, 850.0, 1509, 13.2, 11.8, 11.8, 91, 91,10.28,165, 4.6
2026-09-05 12:16:00,-54.5800,-25.5100, 833.0, 1679, 13.6,  9.8,  9.8, 78, 78, 9.17,187, 4.2
2026-09-05 12:16:00,-54.5800,-25.5100, 788.9, 2134, 11.0,  8.6,  8.6, 85, 85, 8.95,245, 3.1
2026-09-05 12:16:00,-54.5800,-25.5100, 760.7, 2438,  9.3,  7.9,  7.9, 91, 91, 8.80,225, 5.2
2026-09-05 12:16:00,-54.5800,-25.5100, 734.0, 2736,  7.6,  7.1,  7.1, 97, 97, 8.66,284,11.2
2026-09-05 12:16:00,-54.5800,-25.5100, 733.4, 2743,  7.6,  7.0,  7.0, 96, 96, 8.59,285,11.3
2026-09-05 12:16:00,-54.5800,-25.5100, 723.0, 2861,  8.0,  4.9,  4.9, 81, 81, 7.54,287,11.6
2026-09-05 12:16:00,-54.5800,-25.5100, 700.0, 3127,  6.4,  3.2,  3.2, 80, 80, 6.90,290,12.4
2026-09-05 12:16:00,-54.5800,-25.5100, 664.0, 3560,  5.0, -2.0, -1.8, 61, 61, 4.98,288,18.3
2026-09-05 12:16:00,-54.5800,-25.5100, 608.1, 4267, -0.5, -3.6, -3.2, 80, 80, 4.83,285,28.3
2026-09-05 12:16:00,-54.5800,-25.5100, 569.0, 4801, -4.7, -4.8, -4.3, 99,104, 4.71,294,33.7
2026-09-05 12:16:00,-54.5800,-25.5100, 563.5, 4877, -5.2, -5.5, -4.9, 97,102, 4.50,295,34.5
2026-09-05 12:16:00,-54.5800,-25.5100, 560.0, 4927, -5.5, -6.0, -5.3, 96,102, 4.37,295,33.9
2026-09-05 12:16:00,-54.5800,-25.5100, 553.0, 5026, -2.7,-25.7,-23.2, 15, 16, 0.85,294,32.8
2026-09-05 12:16:00,-54.5800,-25.5100, 541.0, 5200, -3.3,-19.3,-17.3, 28, 29, 1.54,293,30.9
2026-09-05 12:16:00,-54.5800,-25.5100, 533.0, 5318, -3.1,-29.1,-26.3, 11, 12, 0.65,293,29.5
2026-09-05 12:16:00,-54.5800,-25.5100, 501.8, 5791, -7.1,-30.2,-27.4, 14, 15, 0.62,290,24.2
2026-09-05 12:16:00,-54.5800,-25.5100, 500.0, 5820, -7.3,-30.3,-27.4, 14, 15, 0.62,290,24.7
2026-09-05 12:16:00,-54.5800,-25.5100, 482.3, 6096, -9.9,-30.1,-27.3, 17, 19, 0.65,285,25.7
2026-09-05 12:16:00,-54.5800,-25.5100, 463.0, 6410,-12.9,-29.9,-27.1, 23, 26, 0.69,285,27.7
2026-09-05 12:16:00,-54.5800,-25.5100, 400.0, 7500,-22.7,-26.5,-23.9, 71, 89, 1.10,285,34.5
2026-09-05 12:16:00,-54.5800,-25.5100, 393.0, 7629,-23.9,-26.6,-24.0, 78, 99, 1.11,285,34.8
2026-09-05 12:16:00,-54.5800,-25.5100, 377.3, 7925,-25.8,-27.4,-24.7, 86,111, 1.07,285,35.5
2026-09-05 12:16:00,-54.5800,-25.5100, 373.0, 8009,-26.3,-27.6,-24.9, 89,115, 1.06,282,36.5
2026-09-05 12:16:00,-54.5800,-25.5100, 361.6, 8230,-27.9,-29.7,-26.9, 85,111, 0.90,275,39.1
2026-09-05 12:16:00,-54.5800,-25.5100, 333.0, 8819,-32.3,-35.3,-32.1, 75,102, 0.57,265,42.6
2026-09-05 12:16:00,-54.5800,-25.5100, 332.0, 8839,-32.4,-35.8,-32.5, 72, 98, 0.55,265,42.7
2026-09-05 12:16:00,-54.5800,-25.5100, 330.0, 8883,-32.5,-36.8,-33.5, 66, 90, 0.50,265,43.9
2026-09-05 12:16:00,-54.5800,-25.5100, 325.0, 8990,-31.3,-53.3,-49.1, 10, 13, 0.08,267,46.8
2026-09-05 12:16:00,-54.5800,-25.5100, 311.0, 9304,-29.1,-56.1,-51.8,  6,  7, 0.06,270,55.1
2026-09-05 12:16:00,-54.5800,-25.5100, 304.7, 9449,-30.0,-58.7,-54.4,  4,  6, 0.05,270,55.1
2026-09-05 12:16:00,-54.5800,-25.5100, 300.0, 9560,-30.7,-60.7,-56.3,  4,  5, 0.04,270,52.0
2026-09-05 12:16:00,-54.5800,-25.5100, 264.0,10455,-35.9,-66.9,-62.3,  3,  4, 0.02,274,49.1
2026-09-05 12:16:00,-54.5800,-25.5100, 256.0,10668,-37.8,-67.7,-63.1,  3,  4, 0.02,275,48.4
2026-09-05 12:16:00,-54.5800,-25.5100, 250.0,10830,-39.3,-68.3,-63.7,  3,  5, 0.02,280,49.9
2026-09-05 12:16:00,-54.5800,-25.5100, 223.4,11582,-45.5,-70.4,-65.8,  5,  7, 0.01,290,51.0
2026-09-05 12:16:00,-54.5800,-25.5100, 200.0,12320,-51.5,-72.5,-67.8,  7, 11, 0.01,280,52.0
2026-09-05 12:16:00,-54.5800,-25.5100, 188.0,12717,-54.9,-72.9,-68.2,  9, 16, 0.01,276,51.3
2026-09-05 12:16:00,-54.5800,-25.5100, 160.3,13716,-60.3,-79.7,-74.9,  7, 12, 0.00,265,49.4
2026-09-05 12:16:00,-54.5800,-25.5100, 150.0,14130,-62.5,-82.5,-77.7,  6, 10, 0.00,265,43.2
2026-09-05 12:16:00,-54.5800,-25.5100, 116.0,15681,-71.7,-84.7,-79.9, 14, 27, 0.00,280,36.0
2026-09-05 12:16:00,-54.5800,-25.5100, 107.1,16154,-69.9,-86.5,-81.7,  8, 16, 0.00,285,36.5
2026-09-05 12:16:00,-54.5800,-25.5100, 106.0,16215,-69.7,-86.7,-81.9,  7, 14, 0.00,282,35.2
2026-09-05 12:16:00,-54.5800,-25.5100, 101.7,16459,-71.4,-86.7,-81.9,  9, 19, 0.00,270,29.9
2026-09-05 12:16:00,-54.5800,-25.5100, 101.0,16501,-71.7,-86.7,-81.9, 10, 19, 0.00,266,30.1
2026-09-05 12:16:00,-54.5800,-25.5100, 100.0,16560,-72.1,-87.1,-82.3, 10, 19, 0.00,260,30.4
2026-09-05 12:16:00,-54.5800,-25.5100,  97.5,16710,-72.5,-87.5,-82.7, 10, 19, 0.00,260,30.4
2026-09-05 12:16:00,-54.5800,-25.5100,  96.6,16764,-72.4,-87.6,-82.8,  9, 19, 0.00,260,30.4
2026-09-05 12:16:00,-54.5800,-25.5100,  89.0,17255,-71.1,-88.3,-83.5,  7, 14, 0.00,250,25.2
2026-09-05 12:16:00,-54.5800,-25.5100,  85.0,17530,-70.3,-88.7,-83.9,  6, 11, 0.00,240,17.0
2026-09-05 12:16:00,-54.5800,-25.5100,  81.0,17818,-69.6,-89.1,-84.3,  5,  9, 0.00,280, 8.8
2026-09-05 12:16:00,-54.5800,-25.5100,  77.0,18120,-68.8,-89.5,-84.7,  4,  8, 0.00,240, 6.7
2026-09-05 12:16:00,-54.5800,-25.5100,  74.0,18358,-68.2,-89.8,-85.1,  3,  7, 0.00,210, 8.8
2026-09-05 12:16:00,-54.5800,-25.5100,  70.0,18690,-67.3,-90.3,-85.5,  3,  5, 0.00,200,13.4
2026-09-05 12:16:00,-54.5800,-25.5100,  69.0,18777,-67.3,-91.0,-86.3,  3,  5, 0.00,200,13.4
2026-09-05 12:16:00,-54.5800,-25.5100,  68.6,18812,-67.3,-91.3,-86.6,  2,  5, 0.00,200,12.8
2026-09-05 12:16:00,-54.5800,-25.5100,  65.2,19120,-65.5,-91.5,-86.8,  2,  3, 0.00,200, 8.0
2026-09-05 12:16:00,-54.5800,-25.5100,  64.0,19234,-62.7,-91.8,-87.1,  1,  2, 0.00,200, 6.2
2026-09-05 12:16:00,-54.5800,-25.5100,  63.0,19331,-60.3,-92.1,-87.3,  1,  1, 0.00,225, 2.1
2026-09-05 12:16:00,-54.5800,-25.5100,  62.9,19341,-60.1,-92.1,-87.4,  1,  1, 0.00,228, 2.2
2026-09-05 12:16:00,-54.5800,-25.5100,  61.0,19533,-59.5,-91.5,-86.8,  1,  1, 0.00,285, 5.2
2026-09-05 12:16:00,-54.5800,-25.5100,  59.0,19742,-58.9,-90.9,-86.2,  1,  2, 0.00,295, 9.8
2026-09-05 12:16:00,-54.5800,-25.5100,  57.0,19959,-58.3,-90.3,-85.6,  1,  2, 0.00,295, 9.8
