time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:19:55,125.4510,34.6872,1010.5,   78, 25.2, 15.4, 15.4, 54, 54,10.92, 30, 0.4
2026-09-12 23:20:08,125.4512,34.6870,1000.9,  162, 22.4, 13.1, 13.1, 56, 56, 9.49,246, 0.5
2026-09-12 23:20:20,125.4512,34.6870, 992.6,  234, 21.8, 13.2, 13.2, 58, 58, 9.61,229, 0.9
2026-09-12 23:20:33,125.4514,34.6870, 984.7,  303, 21.4, 13.4, 13.4, 60, 60, 9.84,259, 1.5
2026-09-12 23:20:46,125.4517,34.6871, 977.5,  367, 20.8, 14.0, 14.0, 65, 65,10.32,270, 2.7
2026-09-12 23:20:59,125.4521,34.6870, 970.2,  431, 20.2, 14.7, 14.7, 71, 71,10.91,275, 3.7
2026-09-12 23:21:12,125.4527,34.6870, 963.5,  492, 19.7, 14.7, 14.7, 73, 73,10.94,278, 4.0
2026-09-12 23:21:25,125.4533,34.6869, 957.6,  544, 19.4, 14.6, 14.6, 74, 74,10.94,276, 4.2
2026-09-12 23:21:38,125.4539,34.6868, 950.4,  609, 19.0, 14.1, 14.1, 73, 73,10.71,268, 4.9
2026-09-12 23:21:51,125.4546,34.6869, 943.8,  670, 18.7, 13.3, 13.3, 71, 71,10.24,258, 5.4
2026-09-12 23:22:04,125.4554,34.6871, 936.8,  733, 18.1, 14.4, 14.4, 79, 79,11.09,254, 5.2
2026-09-12 23:22:17,125.4560,34.6873, 929.6,  799, 17.4, 14.4, 14.4, 82, 82,11.17,253, 4.3
2026-09-12 23:22:29,125.4565,34.6874, 924.0,  851, 17.0, 14.0, 14.0, 83, 83,10.96,253, 4.2
2026-09-12 23:22:42,125.4571,34.6876, 918.1,  906, 16.5, 13.8, 13.8, 84, 84,10.88,252, 4.8
2026-09-12 23:22:55,125.4579,34.6878, 911.0,  972, 15.9, 13.6, 13.6, 86, 86,10.81,246, 4.4
2026-09-12 23:23:08,125.4582,34.6880, 905.9, 1020, 15.5, 13.8, 13.8, 90, 90,11.02,244, 4.3
2026-09-12 23:23:21,125.4589,34.6882, 899.9, 1076, 15.0, 13.8, 13.8, 93, 93,11.10,247, 5.7
2026-09-12 23:23:34,125.4599,34.6885, 894.1, 1131, 14.6, 13.5, 13.5, 93, 93,10.95,242, 5.7
2026-09-12 23:23:47,125.4604,34.6888, 885.8, 1210, 13.9, 13.3, 13.3, 97, 97,10.92,238, 5.1
2026-09-12 23:24:00,125.4610,34.6892, 878.5, 1280, 13.8, 12.0, 12.0, 89, 89,10.09,240, 5.2
