time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:00:00,123.9600,10.3000,1007.0,   24, 28.8, 26.6, 26.6, 88, 88,22.24,220, 5.2
2026-09-17 12:00:00,123.9600,10.3000,1000.0,   85, 28.2, 25.4, 25.4, 85, 85,20.82,220, 5.2
2026-09-17 12:00:00,123.9600,10.3000, 925.0,  773, 22.4, 21.0, 21.0, 92, 92,17.16,215, 5.7
2026-09-17 12:00:00,123.9600,10.3000, 850.0, 1509, 21.2, 15.2, 15.2, 69, 69,12.88,190, 8.8
2026-09-17 12:00:00,123.9600,10.3000, 700.0, 3163, 11.2,  7.4,  7.4, 77, 77, 9.28,185, 2.1
2026-09-17 12:00:00,123.9600,10.3000, 500.0, 5900, -3.1, -6.6, -5.9, 77, 79, 4.68,200, 1.5
2026-09-17 12:00:00,123.9600,10.3000, 400.0, 7630,-12.9,-14.8,-13.2, 86, 97, 3.04,225, 2.1
2026-09-17 12:00:00,123.9600,10.3000, 300.0, 9770,-27.7,-31.9,-28.9, 67, 88, 0.88, 20, 5.2
2026-09-17 12:00:00,123.9600,10.3000, 250.0,11050,-37.3,-40.9,-37.3, 69, 99, 0.43, 35, 6.7
2026-09-17 12:00:00,123.9600,10.3000, 200.0,12560,-49.7,-54.0,-49.8, 61, 99, 0.13, 85, 4.1
2026-09-17 12:00:00,123.9600,10.3000, 150.0,14370,-65.3,-78.3,-73.6, 16, 29, 0.01, 70,11.3
2026-09-17 12:00:00,123.9600,10.3000, 102.0,16619,-80.7,-85.0,-80.2, 50,108, 0.00,120, 7.2
2026-09-17 12:00:00,123.9600,10.3000, 100.0,16730,-80.3,-84.7,-79.9, 49,106, 0.00,130, 6.7
