time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:17:00,-120.5600,34.7500,1001.0,  121, 15.0, 14.8, 14.8, 99, 99,10.63, 30, 2.1
2026-09-25 11:17:00,-120.5600,34.7500,1000.0,  105, 15.2, 15.1, 15.1, 99, 99,10.85, 20, 1.5
2026-09-25 11:17:00,-120.5600,34.7500, 976.7,  305, 14.6, 14.5, 14.5,100,100,10.70, 50, 1.5
2026-09-25 11:17:00,-120.5600,34.7500, 964.0,  417, 14.2, 14.2, 14.2,100,100,10.61, 24, 1.5
2026-09-25 11:17:00,-120.5600,34.7500, 958.0,  470, 16.2, 14.3, 14.3, 89, 89,10.75, 12, 1.5
2026-09-25 11:17:00,-120.5600,34.7500, 942.3,  610, 14.8,  2.1,  2.1, 42, 42, 4.72,340, 1.5
2026-09-25 11:17:00,-120.5600,34.7500, 942.0,  613, 14.8,  1.8,  1.8, 41, 41, 4.63,339, 1.5
2026-09-25 11:17:00,-120.5600,34.7500, 927.0,  751, 23.4,  0.4,  0.4, 22, 22, 4.25,305, 1.5
2026-09-25 11:17:00,-120.5600,34.7500, 925.0,  770, 23.2,  7.2,  7.2, 36, 36, 6.90,300, 1.5
2026-09-25 11:17:00,-120.5600,34.7500, 909.8,  914, 22.9,  4.1,  4.1, 29, 29, 5.64,295, 2.1
2026-09-25 11:17:00,-120.5600,34.7500, 878.4, 1219, 22.3, -2.6, -2.3, 19, 19, 3.61,240, 2.6
2026-09-25 11:17:00,-120.5600,34.7500, 857.0, 1433, 21.8, -7.2, -6.4, 14, 14, 2.60,251, 4.5
2026-09-25 11:17:00,-120.5600,34.7500, 850.0, 1504, 21.2, -5.8, -5.1, 16, 16, 2.92,255, 5.2
2026-09-25 11:17:00,-120.5600,34.7500, 848.0, 1524, 21.0, -5.2, -4.6, 17, 17, 3.06,255, 5.2
2026-09-25 11:17:00,-120.5600,34.7500, 818.5, 1829, 17.9,  4.0,  4.0, 40, 40, 6.23,260, 4.6
2026-09-25 11:17:00,-120.5600,34.7500, 814.0, 1876, 17.4,  5.4,  5.4, 45, 45, 6.92,257, 4.2
