time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:05:11,-155.6000,62.9551,1008.1,  107,  9.2,  8.4,  8.4, 95, 95, 6.89,309, 3.7
2026-09-12 11:05:23,-155.5986,62.9547, 997.3,  196,  9.4,  7.8,  7.8, 90, 90, 6.67,282, 5.5
2026-09-12 11:05:36,-155.5968,62.9547, 990.3,  254,  8.8,  8.1,  8.1, 95, 95, 6.85,262, 6.6
2026-09-12 11:05:50,-155.5949,62.9552, 979.2,  347,  8.5,  7.4,  7.4, 93, 93, 6.59,248, 8.4
2026-09-12 11:06:05,-155.5922,62.9556, 971.4,  414,  7.9,  6.9,  6.9, 94, 94, 6.44,246, 9.7
2026-09-12 11:06:19,-155.5898,62.9562, 959.9,  512,  7.3,  6.6,  6.6, 95, 95, 6.35,243, 9.5
2026-09-12 11:06:32,-155.5880,62.9566, 952.6,  575,  6.9,  6.9,  6.9,100,100, 6.58,245, 9.0
2026-09-12 11:06:45,-155.5857,62.9570, 944.2,  648,  6.6,  6.5,  6.5, 99, 99, 6.41,254, 9.0
2026-09-12 11:06:58,-155.5836,62.9572, 936.9,  712,  6.1,  6.1,  6.1,100,100, 6.31,257, 9.4
2026-09-12 11:07:20,-155.5791,62.9576, 925.8,  809,  5.4,  4.8,  4.8, 96, 96, 5.84,259,10.3
2026-09-12 11:07:32,-155.5766,62.9579, 920.0,  861,  5.0,  4.3,  4.3, 95, 95, 5.65,258,10.4
2026-09-12 11:07:45,-155.5741,62.9581, 912.6,  926,  4.4,  4.1,  4.1, 98, 98, 5.64,253,11.0
2026-09-12 11:07:58,-155.5712,62.9586, 905.2,  993,  4.4,  2.2,  2.2, 86, 86, 4.96,246,11.9
2026-09-12 11:08:11,-155.5685,62.9594, 898.9, 1050,  5.0,  0.5,  0.5, 73, 73, 4.42,245,11.9
2026-09-12 11:08:24,-155.5660,62.9598, 891.7, 1116,  4.5, -0.4, -0.4, 70, 70, 4.15,247,11.4
2026-09-12 11:08:37,-155.5632,62.9603, 883.4, 1192,  4.8, -4.5, -4.0, 51, 51, 3.10,248,12.1
2026-09-12 11:08:50,-155.5602,62.9608, 875.8, 1262,  4.1, -5.3, -4.7, 50, 50, 2.95,247,13.9
2026-09-12 11:09:03,-155.5567,62.9616, 869.6, 1320,  4.0, -7.5, -6.7, 43, 43, 2.49,244,15.9
2026-09-12 11:09:16,-155.5527,62.9624, 864.0, 1373,  4.5,-10.6, -9.4, 33, 33, 1.97,245,16.4
2026-09-12 11:09:29,-155.5490,62.9632, 856.7, 1441,  4.0,-10.3, -9.2, 34, 34, 2.03,247,15.3
2026-09-12 11:09:42,-155.5457,62.9637, 851.0, 1496,  3.6,-10.6, -9.5, 34, 34, 2.00,248,14.3
2026-09-12 11:09:54,-155.5427,62.9643, 845.8, 1545,  3.3,-11.1, -9.9, 34, 34, 1.94,244,14.8
2026-09-12 11:10:11,-155.5379,62.9656, 839.5, 1605,  2.7,-11.5,-10.3, 34, 34, 1.88,243,15.9
2026-09-12 11:10:24,-155.5343,62.9663, 831.9, 1679,  2.3,-11.7,-10.4, 35, 35, 1.88,244,15.3
2026-09-12 11:10:37,-155.5308,62.9671, 824.1, 1755,  1.6,-11.9,-10.7, 36, 36, 1.86,243,15.1
2026-09-12 11:10:51,-155.5273,62.9679, 816.7, 1827,  1.0,-12.4,-11.1, 36, 36, 1.81,244,15.5
2026-09-12 11:11:04,-155.5233,62.9686, 810.8, 1885,  0.5,-12.9,-11.5, 36, 36, 1.75,246,16.0
2026-09-12 11:11:17,-155.5197,62.9694, 803.7, 1956,  0.0,-13.5,-12.1, 35, 35, 1.68,247,17.0
2026-09-12 11:11:30,-155.5152,62.9702, 797.1, 2022, -0.2,-14.4,-12.9, 33, 33, 1.57,248,17.7
2026-09-12 11:11:43,-155.5111,62.9708, 790.1, 2093, -0.5,-15.3,-13.7, 32, 32, 1.47,250,17.3
2026-09-12 11:11:56,-155.5072,62.9715, 783.1, 2164, -0.9,-16.7,-15.0, 29, 29, 1.32,252,17.3
2026-09-12 11:12:09,-155.5027,62.9720, 775.2, 2245, -1.4,-18.1,-16.2, 27, 27, 1.19,254,18.1
2026-09-12 11:12:25,-155.4971,62.9728, 766.9, 2330, -1.4,-19.2,-17.2, 24, 25, 1.09,255,18.3
2026-09-12 11:12:40,-155.4919,62.9734, 760.8, 2393, -1.7,-22.1,-19.9, 19, 20, 0.85,254,18.6
2026-09-12 11:12:55,-155.4867,62.9741, 753.0, 2475, -2.1,-23.8,-21.4, 17, 18, 0.75,250,18.7
2026-09-12 11:13:08,-155.4822,62.9750, 745.0, 2560, -2.2,-27.0,-24.4, 13, 13, 0.56,248,19.5
2026-09-12 11:13:21,-155.4772,62.9758, 738.9, 2625, -2.5,-26.4,-23.8, 14, 14, 0.60,250,20.5
2026-09-12 11:13:35,-155.4719,62.9766, 732.3, 2696, -3.0,-27.9,-25.2, 13, 13, 0.53,251,20.6
2026-09-12 11:13:48,-155.4670,62.9775, 725.7, 2768, -3.4,-27.9,-25.2, 13, 13, 0.53,254,20.8
2026-09-12 11:14:01,-155.4618,62.9780, 719.4, 2837, -3.8,-29.6,-26.8, 12, 12, 0.46,257,21.6
2026-09-12 11:14:14,-155.4559,62.9784, 714.6, 2890, -4.1,-31.2,-28.3, 10, 10, 0.40,256,22.1
2026-09-12 11:14:29,-155.4499,62.9793, 708.4, 2958, -4.3,-33.8,-30.7,  8,  8, 0.31,250,22.0
2026-09-12 11:14:42,-155.4449,62.9803, 701.6, 3034, -4.6,-35.3,-32.1,  7,  7, 0.27,250,22.6
2026-09-12 11:14:56,-155.4384,62.9812, 694.0, 3119, -4.9,-35.7,-32.5,  7,  7, 0.26,252,23.7
2026-09-12 11:15:11,-155.4317,62.9822, 686.7, 3203, -5.4,-32.7,-29.7, 10, 10, 0.36,253,23.4
2026-09-12 11:15:24,-155.4263,62.9829, 681.1, 3267, -5.7,-38.1,-34.8,  6,  6, 0.21,252,22.7
2026-09-12 11:15:37,-155.4207,62.9839, 676.1, 3325, -5.7,-39.7,-36.2,  5,  5, 0.18,251,22.7
2026-09-12 11:15:50,-155.4153,62.9847, 668.4, 3414, -6.1,-39.6,-36.1,  5,  5, 0.18,254,22.8
2026-09-12 11:16:03,-155.4095,62.9853, 662.6, 3483, -6.3,-38.4,-35.0,  6,  6, 0.21,256,22.8
2026-09-12 11:16:16,-155.4039,62.9860, 656.0, 3560, -6.9,-40.3,-36.8,  5,  5, 0.17,254,23.0
2026-09-12 11:16:29,-155.3982,62.9868, 649.7, 3635, -7.3,-37.7,-34.4,  7,  7, 0.23,250,24.1
2026-09-12 11:16:42,-155.3922,62.9879, 643.9, 3706, -7.3,-37.6,-34.2,  7,  7, 0.24,247,24.8
2026-09-12 11:16:55,-155.3864,62.9891, 637.6, 3781, -7.7,-34.5,-31.4, 10, 10, 0.32,245,24.5
2026-09-12 11:17:08,-155.3810,62.9903, 631.2, 3860, -8.2,-33.2,-30.1, 11, 12, 0.37,246,24.7
2026-09-12 11:17:21,-155.3749,62.9914, 625.3, 3932, -8.8,-34.5,-31.4, 10, 11, 0.33,249,24.6
2026-09-12 11:17:34,-155.3694,62.9923, 619.0, 4011, -9.3,-39.4,-35.9,  7,  7, 0.20,250,23.3
2026-09-12 11:17:47,-155.3640,62.9931, 612.8, 4089,-10.0,-40.7,-37.2,  6,  7, 0.18,248,23.0
2026-09-12 11:18:00,-155.3585,62.9942, 606.7, 4165,-10.7,-40.8,-37.2,  6,  7, 0.18,248,22.8
2026-09-12 11:18:13,-155.3530,62.9952, 600.9, 4240,-11.4,-42.6,-39.0,  6,  6, 0.15,248,22.1
2026-09-12 11:18:26,-155.3478,62.9962, 595.8, 4305,-12.0,-44.0,-40.3,  5,  6, 0.13,250,22.2
2026-09-12 11:18:39,-155.3423,62.9970, 588.8, 4395,-12.4,-45.8,-42.0,  4,  5, 0.11,251,23.1
2026-09-12 11:18:52,-155.3368,62.9978, 583.4, 4465,-13.0,-45.6,-41.8,  5,  5, 0.11,249,24.1
2026-09-12 11:19:05,-155.3308,62.9990, 576.9, 4551,-13.6,-45.9,-42.1,  5,  5, 0.11,248,25.6
2026-09-12 11:19:18,-155.3244,63.0001, 572.0, 4615,-14.0,-47.1,-43.2,  4,  5, 0.10,249,26.2
2026-09-12 11:19:31,-155.3181,63.0012, 567.3, 4678,-14.5,-48.1,-44.2,  4,  5, 0.09,251,26.2
2026-09-12 11:19:44,-155.3118,63.0020, 562.7, 4739,-14.8,-48.5,-44.6,  4,  5, 0.08,252,25.9
2026-09-12 11:19:57,-155.3056,63.0029, 557.6, 4808,-15.4,-48.8,-44.8,  4,  5, 0.08,253,25.4
2026-09-12 11:20:10,-155.2996,63.0038, 552.4, 4879,-15.9,-49.1,-45.1,  4,  5, 0.08,253,25.8
2026-09-12 11:20:23,-155.2928,63.0046, 547.2, 4950,-16.2,-48.7,-44.7,  4,  5, 0.08,254,27.2
2026-09-12 11:20:36,-155.2861,63.0056, 542.7, 5012,-16.8,-49.1,-45.1,  4,  5, 0.08,254,27.8
2026-09-12 11:20:49,-155.2791,63.0063, 538.3, 5072,-17.1,-48.7,-44.8,  5,  5, 0.09,256,27.8
2026-09-12 11:21:02,-155.2721,63.0071, 534.2, 5131,-17.5,-46.3,-42.5,  6,  7, 0.11,255,28.7
2026-09-12 11:21:16,-155.2642,63.0081, 529.6, 5194,-17.8,-44.2,-40.5,  8, 10, 0.14,252,29.5
2026-09-12 11:21:31,-155.2560,63.0095, 525.5, 5253,-18.1,-43.9,-40.2,  9, 10, 0.15,251,28.7
2026-09-12 11:21:44,-155.2494,63.0106, 521.0, 5318,-18.5,-44.1,-40.4,  9, 10, 0.15,250,27.6
2026-09-12 11:22:00,-155.2415,63.0119, 516.7, 5379,-19.0,-43.9,-40.2,  9, 11, 0.15,249,28.0
2026-09-12 11:22:13,-155.2342,63.0132, 513.2, 5429,-19.5,-43.8,-40.1, 10, 12, 0.15,247,29.9
2026-09-12 11:22:29,-155.2256,63.0149, 508.1, 5503,-19.9,-41.9,-38.3, 12, 15, 0.19,247,30.0
2026-09-12 11:22:43,-155.2181,63.0162, 502.8, 5582,-20.3,-44.1,-40.4, 10, 12, 0.15,244,29.5
2026-09-12 11:22:56,-155.2117,63.0181, 498.8, 5640,-20.7,-44.8,-41.1, 10, 12, 0.14,241,29.7
2026-09-12 11:23:11,-155.2037,63.0199, 494.1, 5710,-21.4,-45.5,-41.7,  9, 12, 0.13,242,29.2
2026-09-12 11:23:24,-155.1975,63.0215, 490.5, 5765,-21.7,-45.5,-41.7, 10, 12, 0.13,241,28.8
2026-09-12 11:23:37,-155.1910,63.0232, 486.2, 5829,-22.2,-46.0,-42.2, 10, 12, 0.13,241,29.1
2026-09-12 11:23:50,-155.1844,63.0249, 482.5, 5885,-22.6,-46.3,-42.4, 10, 12, 0.13,241,29.5
2026-09-12 11:24:03,-155.1778,63.0265, 477.7, 5958,-23.3,-47.0,-43.1, 10, 12, 0.12,242,29.9
2026-09-12 11:24:16,-155.1707,63.0282, 473.4, 6025,-23.7,-47.5,-43.6,  9, 12, 0.11,243,30.0
2026-09-12 11:24:29,-155.1641,63.0296, 470.1, 6075,-24.1,-48.5,-44.6,  9, 11, 0.10,246,29.5
2026-09-12 11:24:42,-155.1569,63.0309, 465.2, 6152,-24.6,-49.3,-45.3,  8, 11, 0.09,248,29.2
2026-09-12 11:24:55,-155.1500,63.0321, 460.4, 6227,-25.2,-49.7,-45.7,  8, 11, 0.09,248,29.5
2026-09-12 11:25:08,-155.1429,63.0334, 455.4, 6306,-25.8,-49.2,-45.2,  9, 12, 0.10,246,29.2
2026-09-12 11:25:21,-155.1364,63.0349, 451.2, 6373,-26.3,-49.1,-45.1, 10, 13, 0.10,245,28.5
2026-09-12 11:25:34,-155.1297,63.0362, 447.1, 6440,-26.9,-49.3,-45.3, 10, 13, 0.10,245,28.2
2026-09-12 11:25:47,-155.1235,63.0376, 442.4, 6514,-27.6,-49.2,-45.3, 11, 14, 0.10,243,28.0
2026-09-12 11:26:00,-155.1171,63.0391, 438.2, 6583,-28.2,-49.3,-45.3, 12, 15, 0.10,241,27.4
2026-09-12 11:26:13,-155.1114,63.0408, 433.3, 6665,-29.0,-49.5,-45.5, 12, 16, 0.10,239,26.8
2026-09-12 11:26:26,-155.1054,63.0423, 429.7, 6724,-29.5,-49.5,-45.6, 13, 17, 0.10,240,26.9
2026-09-12 11:26:39,-155.0994,63.0439, 425.1, 6801,-29.9,-50.7,-46.7, 11, 15, 0.09,240,27.7
2026-09-12 11:26:52,-155.0928,63.0456, 420.8, 6873,-30.5,-50.9,-46.8, 12, 16, 0.09,241,29.2
2026-09-12 11:27:05,-155.0861,63.0473, 417.0, 6936,-30.9,-51.0,-46.9, 12, 17, 0.09,242,29.6
2026-09-12 11:27:18,-155.0795,63.0488, 413.5, 6997,-31.4,-51.3,-47.3, 12, 17, 0.08,243,29.7
2026-09-12 11:27:31,-155.0726,63.0504, 409.5, 7066,-31.8,-52.2,-48.1, 12, 16, 0.08,243,30.6
2026-09-12 11:27:44,-155.0654,63.0520, 405.0, 7143,-32.0,-54.0,-49.8, 10, 13, 0.06,242,32.0
2026-09-12 11:27:57,-155.0580,63.0540, 401.6, 7202,-31.9,-55.1,-50.9,  8, 11, 0.05,240,33.5
2026-09-12 11:28:09,-155.0511,63.0559, 397.6, 7273,-32.5,-55.3,-51.1,  9, 12, 0.05,240,34.2
2026-09-12 11:28:22,-155.0433,63.0579, 393.7, 7343,-32.9,-55.7,-51.4,  8, 12, 0.05,242,34.3
2026-09-12 11:28:35,-155.0354,63.0596, 389.5, 7419,-33.2,-56.1,-51.8,  8, 12, 0.05,244,35.2
2026-09-12 11:28:48,-155.0268,63.0614, 385.6, 7489,-33.4,-56.4,-52.1,  8, 11, 0.05,244,37.1
