time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:42, 55.4950,-20.8968,1017.1,   46, 21.4, 15.1, 15.1, 68, 68,10.65,298, 0.8
2026-09-18 23:15:58, 55.4952,-20.8968,1007.7,  126, 21.0, 13.7, 13.7, 63, 63, 9.79, 61, 0.4
2026-09-18 23:16:14, 55.4949,-20.8968, 998.0,  210, 20.9, 12.8, 12.8, 60, 60, 9.36, 91, 2.5
2026-09-18 23:16:30, 55.4943,-20.8966, 987.6,  300, 20.3, 12.3, 12.3, 60, 60, 9.11, 99, 5.1
2026-09-18 23:16:46, 55.4934,-20.8964, 978.2,  383, 19.5, 12.5, 12.5, 64, 64, 9.32,100, 5.7
2026-09-18 23:17:02, 55.4925,-20.8961, 968.2,  472, 18.6, 12.4, 12.4, 67, 67, 9.40,104, 5.3
2026-09-18 23:17:18, 55.4919,-20.8960, 957.5,  566, 18.3, 11.9, 11.9, 66, 66, 9.16, 99, 4.7
2026-09-18 23:17:34, 55.4911,-20.8960, 948.6,  647, 17.9, 11.1, 11.1, 65, 65, 8.79,102, 4.2
2026-09-18 23:17:50, 55.4905,-20.8957, 939.0,  734, 17.0, 10.8, 10.8, 67, 67, 8.71,105, 3.8
2026-09-18 23:18:06, 55.4899,-20.8956, 929.4,  821, 16.2, 10.8, 10.8, 70, 70, 8.77,110, 3.9
2026-09-18 23:18:22, 55.4894,-20.8954, 920.8,  900, 15.5, 10.6, 10.6, 73, 73, 8.75,109, 3.8
2026-09-18 23:18:38, 55.4889,-20.8952, 910.8,  993, 14.7, 10.3, 10.3, 75, 75, 8.66,114, 3.1
2026-09-18 23:18:54, 55.4884,-20.8949, 901.8, 1077, 14.2,  9.5,  9.5, 73, 73, 8.26,126, 2.9
2026-09-18 23:19:10, 55.4881,-20.8945, 893.0, 1159, 13.4,  9.4,  9.4, 77, 77, 8.33,147, 2.8
2026-09-18 23:19:26, 55.4880,-20.8942, 884.1, 1244, 12.8,  9.0,  9.0, 77, 77, 8.15,180, 2.7
2026-09-18 23:19:42, 55.4882,-20.8937, 875.6, 1325, 12.4,  9.5,  9.5, 82, 82, 8.56,193, 2.7
2026-09-18 23:19:58, 55.4883,-20.8933, 865.9, 1419, 12.0,  8.3,  8.3, 78, 78, 7.94,200, 1.4
2026-09-18 23:20:14, 55.4885,-20.8933, 857.5, 1500, 11.3,  8.1,  8.1, 81, 81, 7.92,178, 1.6
2026-09-18 23:20:30, 55.4883,-20.8929, 849.4, 1580, 10.6,  7.2,  7.2, 79, 79, 7.53,161, 2.6
2026-09-18 23:20:46, 55.4881,-20.8926, 840.8, 1664,  9.8,  7.7,  7.7, 87, 87, 7.84,170, 3.1
2026-09-18 23:21:02, 55.4880,-20.8920, 832.7, 1745,  8.9,  7.7,  7.7, 92, 92, 7.95,168, 3.6
2026-09-18 23:21:18, 55.4880,-20.8915, 823.9, 1833,  8.2,  7.5,  7.5, 95, 95, 7.94,159, 3.9
2026-09-18 23:21:34, 55.4875,-20.8910, 814.3, 1930,  7.4,  7.1,  7.1, 98, 98, 7.81,148, 4.1
2026-09-18 23:21:50, 55.4873,-20.8906, 805.3, 2022,  6.8,  6.8,  6.8,100,100, 7.73,145, 4.9
