time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,110.0000,27.5700, 973.5,  288, 30.0, 21.1, 21.1, 59, 59,16.34,184, 2.3
2026-09-26 11:15:42,110.0011,27.5708, 971.6,  306, 30.9, 20.1, 20.1, 53, 53,15.36,168, 3.4
2026-09-26 11:15:50,110.0010,27.5711, 966.9,  349, 31.0, 19.8, 19.8, 52, 52,15.21,168, 4.4
2026-09-26 11:16:20,110.0007,27.5725, 950.7,  507, 29.9, 19.0, 19.0, 52, 52,14.73,172, 6.2
2026-09-26 11:17:06,109.9994,27.5731, 925.0,  741, 27.8, 18.5, 18.5, 57, 57,14.60,189, 5.6
2026-09-26 11:17:07,110.0007,27.5748, 924.4,  746, 27.7, 18.4, 18.4, 57, 57,14.56,189, 5.7
2026-09-26 11:18:07,110.0019,27.5786, 888.1, 1104, 24.4, 17.7, 17.7, 66, 66,14.52,198, 8.4
2026-09-26 11:18:11,110.0021,27.5789, 885.9, 1125, 24.2, 17.7, 17.7, 67, 67,14.57,198, 8.6
2026-09-26 11:19:01,110.0041,27.5827, 858.6, 1403, 23.1, 15.7, 15.7, 63, 63,13.16,210, 9.1
2026-09-26 11:19:07,110.0043,27.5830, 855.2, 1437, 22.8, 15.6, 15.6, 64, 64,13.10,211, 8.8
2026-09-26 11:19:15,110.0094,27.5831, 850.0, 1489, 22.3, 15.5, 15.5, 65, 65,13.12,210, 8.6
2026-09-26 11:20:07,110.0063,27.5869, 821.4, 1790, 20.2, 14.0, 14.0, 67, 67,12.29,199, 6.8
2026-09-26 11:20:54,110.0070,27.5895, 796.3, 2057, 18.4, 12.8, 12.8, 70, 70,11.73,196, 5.2
2026-09-26 11:22:07,110.0086,27.5920, 758.3, 2471, 15.0, 11.8, 11.8, 81, 81,11.53,236, 3.7
2026-09-26 11:22:41,110.0099,27.5924, 740.9, 2669, 13.5, 11.2, 11.2, 86, 86,11.34,254, 5.2
2026-09-26 11:22:55,110.0106,27.5926, 733.9, 2746, 13.5, 10.7, 10.7, 83, 83,11.06,259, 5.9
2026-09-26 11:23:07,110.0113,27.5926, 727.9, 2821, 12.9, 10.4, 10.4, 85, 85,10.96,267, 6.6
2026-09-26 11:24:03,110.0154,27.5931, 701.4, 3137, 11.2,  9.0,  9.0, 86, 86,10.30,262, 7.6
2026-09-26 11:24:05,110.0194,27.5931, 700.0, 3153, 11.3,  8.1,  8.1, 81, 81, 9.70,261, 7.5
2026-09-26 11:24:07,110.0159,27.5930, 699.5, 3159, 11.3,  7.4,  7.4, 77, 77, 9.26,261, 7.4
2026-09-26 11:24:16,110.0164,27.5932, 695.6, 3206, 11.7,  4.1,  4.1, 60, 60, 7.42,255, 7.1
2026-09-26 11:25:07,110.0194,27.5942, 671.5, 3500,  9.7,  2.6,  2.6, 61, 61, 6.87,251, 6.3
2026-09-26 11:25:19,110.0201,27.5945, 666.3, 3564, 10.0, -1.6, -1.4, 44, 44, 5.13,250, 6.7
2026-09-26 11:25:52,110.0222,27.5951, 651.7, 3748,  9.8, -6.5, -5.8, 31, 31, 3.60,254, 8.1
2026-09-26 11:25:56,110.0227,27.5951, 649.8, 3772,  9.7, -2.4, -2.2, 43, 43, 4.92,254, 8.4
2026-09-26 11:26:04,110.0234,27.5953, 646.1, 3820,  9.5, -2.2, -2.0, 44, 44, 5.03,254, 8.8
2026-09-26 11:26:07,110.0237,27.5955, 644.7, 3838,  9.5, -3.4, -3.1, 40, 40, 4.60,253, 8.8
2026-09-26 11:26:26,110.0252,27.5958, 636.9, 3938,  9.5, -8.2, -7.3, 28, 28, 3.24,252, 8.0
2026-09-26 11:26:40,110.0262,27.5961, 630.6, 4021,  8.8, -6.0, -5.3, 35, 35, 3.88,251, 8.1
2026-09-26 11:26:43,110.0265,27.5963, 629.2, 4038,  8.7, -3.3, -3.0, 43, 43, 4.76,251, 8.2
2026-09-26 11:26:48,110.0269,27.5963, 627.0, 4068,  8.9, -7.8, -6.9, 30, 30, 3.39,251, 8.2
2026-09-26 11:26:53,110.0273,27.5965, 624.8, 4097,  8.9, -8.6, -7.6, 28, 28, 3.21,251, 8.1
2026-09-26 11:26:58,110.0278,27.5966, 622.3, 4131,  8.7, -6.1, -5.4, 35, 35, 3.91,251, 7.7
2026-09-26 11:27:04,110.0280,27.5968, 619.9, 4163,  8.8, -8.9, -7.9, 28, 28, 3.16,251, 7.2
2026-09-26 11:27:07,110.0284,27.5968, 618.5, 4180,  8.7, -8.9, -7.9, 28, 28, 3.16,251, 6.9
2026-09-26 11:27:33,110.0297,27.5974, 606.5, 4342,  7.5, -9.8, -8.7, 28, 28, 3.00,253, 5.8
2026-09-26 11:27:37,110.0299,27.5974, 604.9, 4365,  7.6, -7.9, -7.0, 32, 32, 3.49,254, 6.0
2026-09-26 11:27:48,110.0294,27.5931, 600.0, 4431,  7.8,-12.8,-11.4, 22, 22, 2.38,258, 6.8
2026-09-26 11:27:56,110.0311,27.5976, 596.9, 4474,  7.8,-11.6,-10.4, 24, 24, 2.63,259, 7.6
2026-09-26 11:28:05,110.0318,27.5976, 593.0, 4527,  7.5, -9.5, -8.5, 29, 29, 3.13,259, 8.3
2026-09-26 11:28:07,110.0319,27.5977, 592.2, 4539,  7.5, -9.7, -8.7, 28, 28, 3.09,260, 8.4
2026-09-26 11:29:07,110.0373,27.5982, 567.6, 4886,  5.1,-12.4,-11.1, 27, 27, 2.60,267, 7.5
2026-09-26 11:29:45,110.0403,27.5986, 551.8, 5116,  4.3,-14.3,-12.8, 24, 24, 2.29,257, 7.6
2026-09-26 11:30:04,110.0417,27.5988, 544.2, 5229,  3.8,-19.1,-17.1, 17, 17, 1.56,261, 7.2
2026-09-26 11:30:07,110.0418,27.5988, 542.9, 5248,  3.8,-22.3,-20.1, 13, 13, 1.18,262, 7.1
2026-09-26 11:30:09,110.0419,27.5987, 542.1, 5260,  3.8,-23.0,-20.7, 12, 12, 1.11,263, 7.1
2026-09-26 11:30:17,110.0427,27.5989, 539.3, 5302,  3.7,-18.3,-16.4, 18, 18, 1.67,265, 6.7
2026-09-26 11:30:26,110.0432,27.5988, 535.3, 5361,  3.8,-20.4,-18.3, 15, 15, 1.41,265, 6.6
2026-09-26 11:31:07,110.0457,27.5995, 519.3, 5608,  2.2,-21.0,-18.9, 16, 16, 1.38,258, 6.5
2026-09-26 11:31:20,110.0467,27.5996, 514.1, 5689,  1.9,-20.1,-18.0, 18, 18, 1.51,265, 6.4
2026-09-26 11:31:54,110.0494,27.6031, 501.2, 5893,  0.0,-19.3,-17.3, 22, 22, 1.66,260, 7.2
2026-09-26 11:31:57,110.0494,27.6031, 500.0, 5912, -0.2,-19.4,-17.4, 22, 22, 1.65,261, 7.5
2026-09-26 11:32:07,110.0497,27.6002, 496.2, 5973, -0.7,-19.4,-17.4, 23, 23, 1.65,262, 8.3
2026-09-26 11:32:16,110.0505,27.6001, 492.8, 6028, -1.3,-19.7,-17.6, 23, 23, 1.64,262, 8.7
2026-09-26 11:33:07,110.0547,27.5998, 475.0, 6320, -3.1,-21.5,-19.3, 23, 23, 1.45,295, 7.6
