time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:21:01,127.9942,36.2204, 985.7,  244, 20.1, 15.6, 15.6, 75, 75,11.36, 48, 3.3
2026-09-04 17:21:21,127.9935,36.2199, 975.8,  331, 19.9, 15.5, 15.5, 76, 76,11.38, 54, 3.5
2026-09-04 17:21:41,127.9928,36.2196, 963.0,  445, 18.8, 15.1, 15.1, 79, 79,11.29, 73, 4.7
2026-09-04 17:22:01,127.9915,36.2194, 951.5,  548, 17.9, 14.9, 14.9, 83, 83,11.25, 81, 6.9
2026-09-04 17:22:21,127.9897,36.2193, 939.9,  654, 17.1, 14.4, 14.4, 84, 84,11.04, 82, 8.4
2026-09-04 17:22:41,127.9878,36.2190, 926.7,  774, 16.2, 13.9, 13.9, 86, 86,10.80, 75, 9.6
2026-09-04 17:23:01,127.9857,36.2185, 914.1,  891, 15.0, 13.5, 13.5, 90, 90,10.68, 76,11.6
2026-09-04 17:23:21,127.9829,36.2180, 902.0, 1003, 14.1, 13.1, 13.1, 93, 93,10.54, 78,13.2
2026-09-04 17:23:41,127.9799,36.2175, 888.0, 1135, 13.0, 12.4, 12.4, 96, 96,10.26, 81,13.4
2026-09-04 17:24:01,127.9771,36.2172, 875.4, 1255, 12.2, 12.0, 12.0, 99, 99,10.13, 86,14.4
2026-09-04 17:24:21,127.9735,36.2170, 862.7, 1379, 12.3, 11.1, 11.1, 92, 92, 9.64, 90,15.9
2026-09-04 17:24:41,127.9699,36.2171, 850.0, 1503, 11.7, 10.9, 10.9, 95, 95, 9.66, 94,15.2
2026-09-04 17:25:01,127.9667,36.2174, 838.5, 1617, 10.8, 10.5, 10.5, 98, 98, 9.55, 97,14.1
2026-09-04 17:25:21,127.9637,36.2178, 827.2, 1731, 10.0, 10.0, 10.0,100,100, 9.35,102,13.0
2026-09-04 17:25:41,127.9610,36.2183, 815.8, 1846,  9.8,  9.4,  9.4, 97, 97, 9.12,109,12.4
2026-09-04 17:26:01,127.9585,36.2192, 804.3, 1964,  9.6,  7.6,  7.6, 87, 87, 8.19,111,11.3
2026-09-04 17:26:21,127.9563,36.2198, 794.8, 2063, 14.4,-10.8, -9.6, 16, 16, 2.12, 98, 8.2
2026-09-04 17:26:41,127.9548,36.2197, 786.5, 2152, 17.5,-19.6,-17.6,  7,  7, 1.03, 75, 6.3
2026-09-04 17:27:01,127.9536,36.2192, 777.9, 2246, 16.9,-22.0,-19.8,  5,  5, 0.84, 61, 6.8
2026-09-04 17:27:21,127.9522,36.2185, 769.5, 2338, 16.4,-23.5,-21.1,  5,  5, 0.75, 54, 7.4
2026-09-04 17:27:41,127.9510,36.2176, 760.5, 2437, 16.1,-25.0,-22.6,  4,  4, 0.66, 52, 5.7
2026-09-04 17:28:01,127.9501,36.2171, 751.4, 2540, 15.4,-26.2,-23.6,  4,  4, 0.60, 42, 3.9
2026-09-04 17:28:21,127.9497,36.2164, 742.4, 2641, 14.6,-19.7,-17.7,  8,  8, 1.08, 39, 3.7
2026-09-04 17:28:41,127.9491,36.2160, 734.6, 2730, 13.9,-21.1,-19.0,  7,  7, 0.97, 48, 3.2
2026-09-04 17:29:01,127.9488,36.2156, 725.4, 2835, 12.9,-21.2,-19.1,  8,  8, 0.97, 57, 2.4
2026-09-04 17:29:21,127.9482,36.2155, 715.5, 2951, 12.0,-20.5,-18.4,  9,  9, 1.05, 66, 3.3
2026-09-04 17:29:41,127.9474,36.2151, 705.3, 3071, 12.8,-23.1,-20.8,  6,  6, 0.84, 50, 3.6
2026-09-04 17:30:01,127.9469,36.2146, 696.4, 3177, 12.1,-18.9,-17.0, 10, 10, 1.23, 46, 2.8
2026-09-04 17:30:21,127.9466,36.2144, 687.1, 3289, 11.6,-20.8,-18.7,  9,  9, 1.06, 39, 2.1
2026-09-04 17:30:41,127.9463,36.2141, 679.4, 3383, 11.0,-22.1,-19.9,  8,  8, 0.96, 52, 2.1
2026-09-04 17:31:01,127.9457,36.2138, 671.2, 3484, 10.2,-22.8,-20.5,  8,  8, 0.91, 55, 2.7
2026-09-04 17:31:21,127.9452,36.2135, 664.1, 3573,  9.6,-24.5,-22.1,  7,  7, 0.79, 57, 3.2
2026-09-04 17:31:41,127.9446,36.2132, 657.1, 3660,  9.7,-28.5,-25.8,  5,  5, 0.55, 61, 4.4
2026-09-04 17:32:01,127.9435,36.2127, 650.3, 3746,  9.8,-29.9,-27.0,  4,  4, 0.49, 64, 6.2
2026-09-04 17:32:21,127.9422,36.2123, 644.1, 3825,  9.3,-28.1,-25.4,  5,  5, 0.59, 60, 7.8
2026-09-04 17:32:41,127.9404,36.2115, 638.3, 3900,  9.0,-29.9,-27.1,  4,  4, 0.50, 56, 9.2
2026-09-04 17:33:01,127.9386,36.2104, 632.5, 3975,  8.7,-30.0,-27.2,  5,  5, 0.50, 50, 9.5
2026-09-04 17:33:21,127.9370,36.2092, 626.3, 4057,  8.4,-29.6,-26.8,  5,  5, 0.53, 42, 9.2
2026-09-04 17:33:41,127.9357,36.2079, 620.0, 4140,  8.1,-29.9,-27.0,  5,  5, 0.52, 31, 8.1
2026-09-04 17:34:01,127.9351,36.2066, 613.4, 4228,  7.7,-28.9,-26.1,  5,  5, 0.58, 22, 6.4
2026-09-04 17:34:21,127.9347,36.2058, 606.3, 4324,  7.0,-27.4,-24.8,  6,  6, 0.66, 29, 4.3
2026-09-04 17:34:41,127.9341,36.2053, 599.8, 4412,  6.2,-26.6,-24.0,  7,  7, 0.72, 36, 3.8
2026-09-04 17:35:01,127.9336,36.2048, 593.4, 4500,  5.3,-26.4,-23.8,  8,  8, 0.75, 40, 3.9
2026-09-04 17:35:21,127.9329,36.2043, 585.6, 4607,  4.6,-26.5,-23.9,  8,  8, 0.75, 59, 4.3
2026-09-04 17:35:41,127.9319,36.2039, 579.5, 4692,  3.9,-26.8,-24.2,  8,  8, 0.73, 64, 5.1
2026-09-04 17:36:01,127.9308,36.2034, 571.9, 4800,  3.3,-28.5,-25.7,  8,  8, 0.64, 58, 5.6
2026-09-04 17:36:21,127.9298,36.2028, 565.3, 4893,  2.8,-30.3,-27.4,  7,  7, 0.55, 38, 4.9
2026-09-04 17:36:41,127.9295,36.2019, 558.7, 4988,  2.0,-31.2,-28.3,  6,  6, 0.51, 22, 5.1
2026-09-04 17:37:01,127.9292,36.2010, 552.1, 5084,  1.2,-32.3,-29.3,  6,  6, 0.46, 18, 4.5
2026-09-04 17:37:21,127.9287,36.2003, 545.5, 5180,  0.4,-33.8,-30.7,  6,  6, 0.40, 11, 4.0
2026-09-04 17:37:41,127.9286,36.1995, 538.8, 5279, -0.6,-34.1,-30.9,  6,  6, 0.40,  8, 4.3
