time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 15:47:45, 10.8738,47.8331, 932.1,  752, 24.2, 11.6, 11.6, 45, 45, 9.21,270, 3.1
2026-09-15 15:47:59, 10.8740,47.8328, 923.7,  831, 22.7, 10.0, 10.0, 45, 45, 8.36,276, 2.8
2026-09-15 15:48:15, 10.8749,47.8329, 913.8,  925, 21.7, 10.1, 10.1, 48, 48, 8.51,263, 4.2
2026-09-15 15:48:31, 10.8756,47.8330, 904.5, 1014, 20.9,  9.7,  9.7, 49, 49, 8.37,264, 3.9
2026-09-15 15:48:47, 10.8764,47.8329, 894.7, 1108, 19.9,  9.6,  9.6, 51, 51, 8.41,275, 4.4
2026-09-15 15:49:03, 10.8777,47.8328, 886.0, 1192, 19.2,  9.2,  9.2, 52, 52, 8.28,273, 5.1
2026-09-15 15:49:19, 10.8787,47.8330, 876.4, 1286, 18.3,  9.0,  9.0, 55, 55, 8.26,266, 4.5
2026-09-15 15:49:35, 10.8796,47.8329, 867.3, 1375, 17.5,  8.7,  8.7, 56, 56, 8.14,273, 4.8
2026-09-15 15:49:51, 10.8808,47.8328, 857.5, 1471, 16.6,  8.5,  8.5, 59, 59, 8.15,271, 5.0
2026-09-15 15:50:05, 10.8817,47.8328, 849.8, 1548, 15.8,  8.4,  8.4, 61, 61, 8.15,255, 4.4
2026-09-15 15:50:21, 10.8824,47.8332, 841.6, 1631, 15.0,  8.5,  8.5, 65, 65, 8.32,245, 4.3
2026-09-15 15:50:37, 10.8833,47.8334, 833.0, 1717, 14.2,  8.3,  8.3, 67, 67, 8.25,249, 5.3
2026-09-15 15:50:53, 10.8845,47.8339, 823.8, 1812, 13.3,  7.9,  7.9, 70, 70, 8.16,252, 5.9
2026-09-15 15:51:09, 10.8858,47.8338, 814.5, 1907, 12.6,  7.3,  7.3, 70, 70, 7.91,262, 6.1
2026-09-15 15:51:25, 10.8871,47.8341, 805.1, 2005, 11.8,  6.5,  6.5, 70, 70, 7.54,258, 7.6
2026-09-15 15:51:41, 10.8890,47.8344, 795.7, 2103, 11.0,  5.2,  5.2, 67, 67, 6.98,254,10.2
2026-09-15 15:51:57, 10.8913,47.8349, 786.7, 2198, 11.4, -1.9, -1.7, 40, 40, 4.24,256,11.9
2026-09-15 15:52:13, 10.8939,47.8352, 778.2, 2289, 11.1, -2.6, -2.4, 38, 38, 4.04,260,11.8
2026-09-15 15:52:29, 10.8962,47.8354, 768.7, 2391, 10.9, -9.1, -8.1, 24, 24, 2.49,267,11.1
2026-09-15 15:52:45, 10.8986,47.8354, 760.7, 2478, 10.5,-15.1,-13.5, 15, 15, 1.56,270,10.1
2026-09-15 15:53:01, 10.9005,47.8354, 753.4, 2559, 10.2,-10.0, -8.9, 23, 23, 2.38,270, 9.6
2026-09-15 15:53:17, 10.9025,47.8354, 747.6, 2622,  9.7,-10.3, -9.2, 23, 23, 2.33,264, 9.4
2026-09-15 15:53:33, 10.9046,47.8357, 741.5, 2691,  9.5, -9.9, -8.8, 24, 24, 2.44,260, 9.1
2026-09-15 15:53:49, 10.9065,47.8358, 734.0, 2774,  9.6,-12.3,-11.0, 20, 20, 2.02,257, 8.5
2026-09-15 15:54:05, 10.9080,47.8362, 728.6, 2836,  9.5,-14.6,-13.0, 17, 17, 1.70,255, 8.3
2026-09-15 15:54:21, 10.9097,47.8365, 723.0, 2900,  9.6,-13.7,-12.2, 18, 18, 1.84,262, 8.2
2026-09-15 15:54:37, 10.9114,47.8366, 717.1, 2967,  9.5,-11.1, -9.9, 22, 22, 2.28,266, 7.5
2026-09-15 15:54:53, 10.9129,47.8366, 711.5, 3033,  9.3,-11.5,-10.3, 22, 22, 2.23,262, 6.8
2026-09-15 15:55:09, 10.9143,47.8368, 706.5, 3091,  9.2, -8.9, -7.9, 27, 27, 2.77,260, 6.9
2026-09-15 15:55:25, 10.9157,47.8370, 701.4, 3151,  8.8, -9.3, -8.3, 27, 27, 2.69,259, 6.9
2026-09-15 15:55:39, 10.9170,47.8372, 694.8, 3229,  8.2, -9.8, -8.7, 27, 27, 2.62,261, 6.8
2026-09-15 15:55:55, 10.9184,47.8373, 688.2, 3308,  7.6,-11.6,-10.3, 24, 24, 2.29,265, 6.0
2026-09-15 15:56:11, 10.9194,47.8374, 680.9, 3395,  7.4,-12.1,-10.8, 23, 23, 2.21,276, 5.0
2026-09-15 15:56:27, 10.9204,47.8372, 675.1, 3465,  7.1,-11.3,-10.1, 26, 26, 2.38,294, 4.6
2026-09-15 15:56:43, 10.9212,47.8368, 669.4, 3535,  6.7,-11.8,-10.5, 25, 25, 2.32,298, 4.7
2026-09-15 15:56:59, 10.9222,47.8365, 663.6, 3607,  6.3,-13.7,-12.2, 22, 22, 2.01,292, 4.6
2026-09-15 15:57:15, 10.9230,47.8363, 658.0, 3676,  5.7,-14.2,-12.7, 22, 22, 1.93,296, 4.3
2026-09-15 15:57:31, 10.9239,47.8360, 651.3, 3760,  5.1,-15.0,-13.4, 22, 22, 1.83,304, 4.4
2026-09-15 15:57:47, 10.9247,47.8356, 644.1, 3850,  4.3,-13.5,-12.0, 26, 26, 2.10,309, 4.0
2026-09-15 15:58:03, 10.9252,47.8353, 638.0, 3926,  3.7,-13.6,-12.1, 27, 27, 2.11,302, 3.9
2026-09-15 15:58:19, 10.9259,47.8350, 633.0, 3991,  3.1,-12.6,-11.2, 31, 31, 2.30,298, 5.0
2026-09-15 15:58:35, 10.9270,47.8347, 628.1, 4054,  2.6, -4.9, -4.3, 58, 58, 4.24,295, 5.8
2026-09-15 15:58:51, 10.9281,47.8343, 621.5, 4139,  1.8, -4.1, -3.6, 65, 65, 4.55,293, 5.7
2026-09-15 15:59:07, 10.9292,47.8341, 616.3, 4207,  1.2, -4.0, -3.5, 69, 69, 4.63,292, 5.2
2026-09-15 15:59:23, 10.9302,47.8338, 611.5, 4270,  0.6, -4.1, -3.7, 71, 71, 4.61,292, 4.9
2026-09-15 15:59:39, 10.9312,47.8335, 605.5, 4349,  0.1, -4.7, -4.2, 70, 70, 4.45,289, 4.5
2026-09-15 15:59:55, 10.9320,47.8333, 600.2, 4420, -0.5, -4.9, -4.4, 72, 72, 4.43,296, 4.6
2026-09-15 16:00:11, 10.9329,47.8330, 594.4, 4497, -1.1, -5.4, -4.8, 72, 73, 4.30,303, 6.0
2026-09-15 16:00:27, 10.9342,47.8324, 589.0, 4570, -1.5, -6.2, -5.5, 70, 71, 4.09,305, 6.4
2026-09-15 16:00:43, 10.9352,47.8319, 584.5, 4631, -2.1, -6.5, -5.8, 71, 73, 4.02,308, 5.9
2026-09-15 16:00:59, 10.9361,47.8313, 580.0, 4692, -2.4, -8.3, -7.4, 64, 65, 3.54,309, 6.2
2026-09-15 16:01:15, 10.9372,47.8308, 575.6, 4752, -2.9, -8.3, -7.3, 67, 69, 3.57,307, 6.3
2026-09-15 16:01:31, 10.9383,47.8303, 571.5, 4810, -3.3, -9.1, -8.1, 64, 66, 3.36,303, 6.4
2026-09-15 16:01:47, 10.9395,47.8298, 567.0, 4871, -3.8, -9.7, -8.6, 63, 66, 3.23,301, 6.5
2026-09-15 16:02:03, 10.9407,47.8293, 562.7, 4932, -4.4, -9.9, -8.8, 65, 68, 3.21,302, 6.6
2026-09-15 16:02:19, 10.9419,47.8288, 558.1, 4996, -5.0,-10.3, -9.2, 66, 70, 3.13,301, 6.9
2026-09-15 16:02:35, 10.9432,47.8284, 552.6, 5074, -5.6,-11.3,-10.0, 64, 68, 2.93,300, 7.0
2026-09-15 16:02:51, 10.9445,47.8278, 547.9, 5141, -6.2,-11.4,-10.2, 66, 70, 2.92,299, 7.3
2026-09-15 16:03:07, 10.9459,47.8273, 543.5, 5204, -6.8,-11.6,-10.3, 69, 73, 2.90,297, 7.6
2026-09-15 16:03:23, 10.9474,47.8268, 539.0, 5268, -7.4,-11.7,-10.4, 71, 77, 2.90,296, 7.9
2026-09-15 16:03:39, 10.9489,47.8263, 534.6, 5333, -8.0,-11.9,-10.6, 73, 79, 2.88,296, 8.1
2026-09-15 16:03:55, 10.9505,47.8258, 530.2, 5397, -8.6,-12.0,-10.7, 77, 83, 2.88,295, 8.2
2026-09-15 16:04:11, 10.9521,47.8253, 525.7, 5463, -9.2,-12.2,-10.9, 79, 86, 2.86,294, 8.5
2026-09-15 16:04:27, 10.9538,47.8248, 520.4, 5542,-10.0,-12.5,-11.1, 82, 90, 2.82,293, 8.7
2026-09-15 16:04:43, 10.9555,47.8242, 514.7, 5627,-10.0,-21.6,-19.4, 38, 42, 1.32,297, 7.6
2026-09-15 16:04:59, 10.9567,47.8238, 510.2, 5694, -9.1,-31.6,-28.7, 14, 15, 0.53,306, 6.5
2026-09-15 16:05:15, 10.9577,47.8232, 505.9, 5759, -9.4,-31.7,-28.7, 14, 16, 0.53,311, 6.3
2026-09-15 16:05:31, 10.9587,47.8226, 501.6, 5825, -9.7,-33.2,-30.1, 13, 14, 0.47,312, 6.4
2026-09-15 16:05:45, 10.9596,47.8220, 498.0, 5881, -9.6,-37.3,-33.9,  8,  9, 0.31,309, 7.3
2026-09-15 16:06:01, 10.9610,47.8213, 493.8, 5946, -9.4,-43.3,-39.7,  4,  5, 0.17,308, 7.7
2026-09-15 16:06:17, 10.9623,47.8206, 489.6, 6012, -9.9,-43.6,-39.9,  5,  5, 0.17,309, 7.6
2026-09-15 16:06:33, 10.9635,47.8199, 485.5, 6077,-10.1,-41.1,-37.5,  6,  7, 0.22,308, 7.6
2026-09-15 16:06:49, 10.9649,47.8193, 481.5, 6140,-10.6,-34.0,-30.8, 13, 14, 0.45,306, 7.6
2026-09-15 16:07:05, 10.9662,47.8186, 477.4, 6206,-11.2,-31.6,-28.7, 17, 19, 0.57,308, 8.0
2026-09-15 16:07:21, 10.9675,47.8179, 473.2, 6274,-11.8,-31.9,-28.9, 17, 19, 0.56,310, 8.8
2026-09-15 16:07:37, 10.9690,47.8170, 469.1, 6341,-12.4,-32.3,-29.3, 17, 19, 0.54,311, 9.6
2026-09-15 16:07:53, 10.9706,47.8160, 464.9, 6409,-13.0,-32.3,-29.3, 18, 21, 0.55,313,10.5
2026-09-15 16:08:09, 10.9723,47.8150, 460.7, 6478,-13.5,-33.1,-30.1, 17, 20, 0.51,315,11.0
2026-09-15 16:08:25, 10.9740,47.8138, 456.6, 6547,-14.0,-32.0,-29.0, 20, 23, 0.57,315,10.9
2026-09-15 16:08:41, 10.9756,47.8127, 452.4, 6617,-14.6,-32.7,-29.7, 20, 23, 0.54,315,10.3
2026-09-15 16:08:57, 10.9771,47.8117, 448.3, 6685,-15.1,-33.6,-30.5, 19, 22, 0.50,318, 9.9
2026-09-15 16:09:13, 10.9784,47.8106, 444.4, 6752,-15.7,-34.3,-31.2, 19, 22, 0.47,322, 9.6
2026-09-15 16:09:29, 10.9796,47.8096, 440.4, 6819,-16.2,-34.9,-31.8, 18, 21, 0.45,323, 9.1
2026-09-15 16:09:45, 10.9808,47.8086, 436.7, 6883,-16.7,-36.5,-33.2, 16, 19, 0.39,321, 9.2
2026-09-15 16:10:01, 10.9822,47.8075, 431.6, 6971,-17.4,-36.3,-33.0, 18, 21, 0.40,319,10.2
2026-09-15 16:10:17, 10.9836,47.8063, 427.7, 7038,-18.0,-36.8,-33.5, 18, 21, 0.38,320,10.7
