time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,113.8600,62.5300, 971.0,  357, -1.1, -4.5, -4.0, 78, 78, 2.82,350, 1.0
2026-09-15 23:30:00,113.8600,62.5300, 966.0,  398,  1.4, -2.5, -2.2, 75, 75, 3.29,353, 1.9
2026-09-15 23:30:00,113.8600,62.5300, 954.0,  498, -2.1, -5.7, -5.1, 76, 78, 2.62,  0, 4.0
2026-09-15 23:30:00,113.8600,62.5300, 927.0,  724, -4.0, -6.9, -6.1, 80, 83, 2.45, 10, 6.0
2026-09-15 23:30:00,113.8600,62.5300, 925.0,  741, -4.1, -7.0, -6.2, 80, 83, 2.44, 10, 7.0
2026-09-15 23:30:00,113.8600,62.5300, 897.0,  983, -4.3, -6.6, -5.9, 84, 87, 2.60, 24, 9.9
2026-09-15 23:30:00,113.8600,62.5300, 877.0, 1160, -5.6, -8.2, -7.3, 82, 86, 2.35, 35,12.0
2026-09-15 23:30:00,113.8600,62.5300, 850.0, 1405, -7.3,-10.4, -9.3, 78, 84, 2.04, 40, 9.0
2026-09-15 23:30:00,113.8600,62.5300, 811.0, 1769,-10.6,-13.6,-12.1, 79, 87, 1.65, 30, 9.0
2026-09-15 23:30:00,113.8600,62.5300, 807.0, 1807,-10.9,-13.9,-12.4, 79, 87, 1.62, 33, 8.6
2026-09-15 23:30:00,113.8600,62.5300, 766.0, 2205,-12.6,-16.0,-14.3, 76, 86, 1.43, 60, 4.0
2026-09-15 23:30:00,113.8600,62.5300, 723.0, 2645,-14.5,-18.3,-16.4, 73, 83, 1.25, 20, 7.0
2026-09-15 23:30:00,113.8600,62.5300, 705.0, 2838,-15.3,-19.3,-17.3, 71, 83, 1.18,355, 8.0
2026-09-15 23:30:00,113.8600,62.5300, 700.0, 2892,-15.5,-19.6,-17.6, 71, 82, 1.16,355, 8.0
2026-09-15 23:30:00,113.8600,62.5300, 649.0, 3457,-18.0,-22.2,-20.0, 69, 83, 0.99,345,13.0
2026-09-15 23:30:00,113.8600,62.5300, 587.0, 4206,-21.3,-25.7,-23.2, 68, 83, 0.80,358,16.5
2026-09-15 23:30:00,113.8600,62.5300, 578.0, 4318,-22.1,-26.7,-24.1, 66, 83, 0.75,  0,17.0
2026-09-15 23:30:00,113.8600,62.5300, 561.0, 4535,-23.7,-28.5,-25.8, 64, 81, 0.65,  0,18.0
2026-09-15 23:30:00,113.8600,62.5300, 545.0, 4745,-25.2,-30.3,-27.5, 62, 80, 0.56,  0,20.0
2026-09-15 23:30:00,113.8600,62.5300, 530.0, 4947,-26.6,-32.1,-29.1, 60, 78, 0.49,355,19.0
2026-09-15 23:30:00,113.8600,62.5300, 500.0, 5370,-29.7,-35.7,-32.5, 56, 75, 0.37,355,18.0
2026-09-15 23:30:00,113.8600,62.5300, 449.0, 6117,-35.2,-42.2,-38.5, 49, 69, 0.21,340,18.0
2026-09-15 23:30:00,113.8600,62.5300, 400.0, 6920,-41.1,-49.1,-45.1, 42, 63, 0.11,350,19.0
2026-09-15 23:30:00,113.8600,62.5300, 374.0, 7371,-43.9,-52.4,-48.2, 39, 60, 0.08,350,19.0
2026-09-15 23:30:00,113.8600,62.5300, 342.0, 7972,-47.7,-56.7,-52.4, 35, 56, 0.05,335,20.0
2026-09-15 23:30:00,113.8600,62.5300, 300.0, 8840,-46.9,-56.9,-52.6, 31, 49, 0.06,325,19.0
2026-09-15 23:30:00,113.8600,62.5300, 291.0, 9042,-46.6,-56.9,-52.6, 30, 47, 0.06,320,18.0
2026-09-15 23:30:00,113.8600,62.5300, 274.0, 9442,-46.0,-57.0,-52.7, 28, 44, 0.06,320,25.0
2026-09-15 23:30:00,113.8600,62.5300, 250.0,10050,-45.1,-57.1,-52.8, 25, 39, 0.07,315,19.0
2026-09-15 23:30:00,113.8600,62.5300, 241.0,10295,-44.9,-57.5,-53.2, 23, 36, 0.07,310,20.0
2026-09-15 23:30:00,113.8600,62.5300, 213.0,11119,-44.3,-58.7,-54.4, 19, 29, 0.07,330,16.0
2026-09-15 23:30:00,113.8600,62.5300, 205.0,11375,-44.1,-59.1,-54.7, 18, 27, 0.07,327,14.2
2026-09-15 23:30:00,113.8600,62.5300, 200.0,11540,-44.3,-59.3,-54.9, 18, 27, 0.07,325,13.0
2026-09-15 23:30:00,113.8600,62.5300, 150.0,13460,-46.1,-67.1,-62.5,  8, 12, 0.03,325, 9.0
2026-09-15 23:30:00,113.8600,62.5300, 100.0,16130,-49.3,-73.3,-68.6,  5,  7, 0.02,330, 5.0
