time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:26,121.6300,38.9000,1005.2,   93, 21.3, 20.5, 20.5, 95, 95,15.23, 51, 0.5
2026-09-24 23:15:28,121.6305,38.8997,1003.9,  109, 21.7, 20.5, 20.5, 93, 93,15.31, 29, 0.9
2026-09-24 23:15:33,121.6306,38.9014,1000.0,  141, 21.4, 20.6, 20.6, 95, 95,15.42, 51, 1.0
2026-09-24 23:15:41,121.6303,38.8996, 995.1,  184, 21.1, 20.7, 20.7, 97, 97,15.58, 77, 0.8
2026-09-24 23:16:17,121.6302,38.8999, 968.6,  421, 19.7, 18.3, 18.3, 92, 92,13.80,239, 1.8
2026-09-24 23:16:32,121.6307,38.9000, 957.6,  522, 20.1, 14.8, 14.8, 71, 71,11.10,236, 3.5
2026-09-24 23:16:56,121.6315,38.9007, 940.0,  670, 19.3, 13.2, 13.2, 68, 68,10.19,203, 5.0
2026-09-24 23:17:10,121.6318,38.9014, 929.7,  766, 18.9, 12.9, 12.9, 68, 68,10.11,196, 5.8
2026-09-24 23:17:15,121.6318,38.9016, 926.2,  802, 19.1,  6.7,  6.7, 44, 44, 6.64,195, 5.9
2026-09-24 23:17:16,121.6306,38.9014, 925.0,  812, 19.2,  5.7,  5.7, 41, 41, 6.23,195, 5.9
2026-09-24 23:17:21,121.6320,38.9020, 921.7,  843, 19.1,  3.3,  3.3, 35, 35, 5.27,195, 6.0
2026-09-24 23:17:26,121.6321,38.9023, 918.2,  878, 18.7,  8.0,  8.0, 50, 50, 7.36,195, 5.9
2026-09-24 23:17:45,121.6323,38.9032, 904.4, 1010, 17.6,  7.4,  7.4, 51, 51, 7.16,189, 5.5
2026-09-24 23:17:55,121.6324,38.9037, 897.1, 1080, 16.8, 11.3, 11.3, 70, 70, 9.40,187, 5.6
2026-09-24 23:17:56,121.6324,38.9038, 896.2, 1087, 16.8, 11.3, 11.3, 70, 70, 9.40,187, 5.6
