time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:29,115.0000,25.8700,1002.1,  139, 23.8, 18.4, 18.4, 72, 72,13.43,351, 1.7
2026-09-11 23:15:32,114.9996,25.8696,1000.4,  154, 23.2, 16.8, 16.8, 67, 67,12.08,170, 0.6
2026-09-11 23:15:32,114.9958,25.8694,1000.0,  158, 23.2, 16.9, 16.9, 67, 67,12.17,174, 0.6
2026-09-11 23:16:08,114.9996,25.8694, 972.4,  407, 21.0, 16.0, 16.0, 73, 73,11.87, 15, 1.7
2026-09-11 23:16:33,114.9997,25.8688, 953.6,  574, 19.8, 15.0, 15.0, 74, 74,11.31,  4, 4.7
2026-09-11 23:16:47,114.9994,25.8681, 944.2,  659, 19.8, 14.0, 14.0, 69, 69,10.71, 12, 5.0
2026-09-11 23:16:59,114.9994,25.8676, 936.0,  737, 19.1, 13.8, 13.8, 71, 71,10.65, 17, 5.1
2026-09-11 23:17:15,114.9958,25.8694, 925.0,  838, 18.4, 13.6, 13.6, 74, 74,10.63, 19, 5.9
2026-09-11 23:17:24,114.9988,25.8663, 918.7,  896, 18.0, 13.4, 13.4, 74, 74,10.55, 20, 6.2
2026-09-11 23:17:59,114.9981,25.8645, 895.0, 1121, 17.0, 14.1, 14.1, 83, 83,11.35, 32, 7.2
2026-09-11 23:18:02,114.9979,25.8642, 893.1, 1138, 16.9, 14.0, 14.0, 83, 83,11.30, 35, 7.3
2026-09-11 23:18:19,114.9970,25.8634, 882.0, 1245, 17.2, 14.4, 14.4, 84, 84,11.77, 47, 7.2
2026-09-11 23:18:48,114.9956,25.8623, 863.0, 1432, 16.5, 14.1, 14.1, 85, 85,11.77, 47, 6.0
2026-09-11 23:18:59,114.9951,25.8619, 855.9, 1501, 16.1, 13.9, 13.9, 87, 87,11.73, 48, 6.2
2026-09-11 23:19:08,114.9958,25.8594, 850.0, 1559, 15.7, 13.8, 13.8, 88, 88,11.73, 53, 6.2
2026-09-11 23:19:59,114.9922,25.8607, 819.3, 1871, 13.8, 12.4, 12.4, 91, 91,11.09, 79, 4.9
2026-09-11 23:20:37,114.9902,25.8603, 797.3, 2100, 12.3, 11.2, 11.2, 93, 93,10.52, 81, 4.4
2026-09-11 23:20:59,114.9893,25.8603, 784.9, 2229, 12.1, 10.0, 10.0, 87, 87, 9.87, 86, 3.5
2026-09-11 23:21:40,114.9885,25.8603, 762.5, 2472, 11.2,  8.0,  8.0, 81, 81, 8.89,106, 0.9
2026-09-11 23:21:46,114.9884,25.8604, 759.2, 2510, 11.5,  7.7,  7.7, 77, 77, 8.69,108, 0.5
2026-09-11 23:21:58,114.9883,25.8604, 753.0, 2579, 13.4,  3.8,  3.8, 52, 52, 6.70,331, 0.6
2026-09-11 23:21:59,114.9883,25.8603, 752.5, 2584, 13.5,  3.5,  3.5, 51, 51, 6.55,328, 0.7
2026-09-11 23:22:07,114.9884,25.8602, 748.2, 2632, 13.8,  1.2,  1.2, 42, 42, 5.59,322, 1.1
2026-09-11 23:22:26,114.9886,25.8601, 737.7, 2752, 13.6, -1.9, -1.7, 34, 34, 4.51, 98, 0.9
2026-09-11 23:22:52,114.9879,25.8605, 723.8, 2912, 13.5,  0.3,  0.3, 40, 40, 5.41,140, 3.7
2026-09-11 23:22:59,114.9877,25.8606, 720.3, 2952, 13.6, -1.6, -1.5, 35, 35, 4.71,151, 3.7
2026-09-11 23:23:12,114.9877,25.8611, 713.8, 3029, 13.9,-11.4,-10.2, 16, 16, 2.24,158, 3.9
2026-09-11 23:23:21,114.9875,25.8614, 708.8, 3090, 13.8, -8.5, -7.6, 20, 20, 2.83,154, 4.4
2026-09-11 23:23:33,114.9871,25.8618, 702.7, 3161, 13.4, -0.5, -0.5, 38, 38, 5.24,147, 5.3
2026-09-11 23:23:38,114.9858,25.8594, 700.0, 3192, 13.6, -4.3, -3.8, 29, 29, 3.97,149, 5.6
2026-09-11 23:23:47,114.9869,25.8624, 695.8, 3242, 13.6,-12.4,-11.1, 15, 15, 2.11,154, 6.0
2026-09-11 23:23:59,114.9865,25.8630, 689.8, 3319, 12.9, -7.4, -6.6, 24, 24, 3.18,158, 5.9
2026-09-11 23:24:07,114.9863,25.8634, 685.8, 3365, 12.4, -3.4, -3.0, 33, 33, 4.34,157, 5.5
2026-09-11 23:24:20,114.9861,25.8640, 679.1, 3446, 12.2, -9.2, -8.2, 21, 21, 2.80,147, 5.1
2026-09-11 23:24:39,114.9854,25.8648, 669.8, 3560, 11.2,-12.2,-10.9, 18, 18, 2.24,145, 7.0
