time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:04:16,-93.2171,30.1255,1014.4,    5, 30.9, 19.9, 19.9, 52, 52,14.56, 60, 4.1
2026-09-25 23:04:30,-93.2177,30.1253,1004.3,   96, 29.8, 18.9, 18.9, 52, 52,13.76, 86, 3.4
2026-09-25 23:04:44,-93.2183,30.1253, 996.1,  168, 29.1, 18.6, 18.6, 53, 53,13.62, 83, 4.4
2026-09-25 23:04:58,-93.2189,30.1252, 989.1,  231, 28.4, 18.4, 18.4, 55, 55,13.60, 84, 4.6
2026-09-25 23:05:12,-93.2195,30.1251, 981.4,  300, 27.7, 18.3, 18.3, 56, 56,13.56, 81, 4.6
2026-09-25 23:05:26,-93.2202,30.1250, 972.5,  381, 26.9, 17.9, 17.9, 58, 58,13.41, 76, 4.3
2026-09-25 23:05:40,-93.2206,30.1248, 963.8,  460, 26.2, 17.7, 17.7, 60, 60,13.31, 72, 3.6
2026-09-25 23:05:54,-93.2210,30.1247, 955.2,  539, 25.4, 17.5, 17.5, 62, 62,13.26, 68, 2.8
2026-09-25 23:06:08,-93.2213,30.1245, 945.9,  624, 24.6, 17.2, 17.2, 64, 64,13.16, 57, 2.7
2026-09-25 23:06:22,-93.2217,30.1242, 936.8,  710, 23.8, 16.9, 16.9, 65, 65,13.03, 46, 3.3
2026-09-25 23:06:36,-93.2222,30.1239, 928.6,  787, 23.1, 16.7, 16.7, 67, 67,12.94, 54, 3.9
2026-09-25 23:06:50,-93.2228,30.1236, 919.2,  876, 22.2, 16.4, 16.4, 70, 70,12.82, 61, 4.5
2026-09-25 23:07:04,-93.2235,30.1234, 910.1,  963, 21.3, 16.1, 16.1, 72, 72,12.74, 67, 5.0
2026-09-25 23:07:18,-93.2243,30.1231, 900.6, 1054, 20.5, 15.8, 15.8, 74, 74,12.60, 75, 5.3
2026-09-25 23:07:32,-93.2250,30.1229, 890.6, 1150, 19.6, 15.4, 15.4, 77, 77,12.46, 66, 5.8
2026-09-25 23:07:46,-93.2258,30.1224, 881.1, 1242, 18.8, 15.2, 15.2, 80, 80,12.42, 57, 6.1
2026-09-25 23:08:00,-93.2265,30.1220, 872.4, 1328, 18.0, 15.0, 15.0, 82, 82,12.37, 52, 5.9
2026-09-25 23:08:14,-93.2273,30.1215, 865.4, 1397, 17.4, 14.8, 14.8, 85, 85,12.33, 54, 6.6
2026-09-25 23:08:28,-93.2281,30.1209, 857.6, 1474, 16.6, 14.5, 14.5, 87, 87,12.19, 54, 7.1
2026-09-25 23:08:42,-93.2290,30.1206, 849.4, 1556, 15.9, 14.1, 14.1, 89, 89,11.99, 54, 7.1
2026-09-25 23:08:56,-93.2299,30.1204, 841.2, 1638, 15.4, 13.6, 13.6, 89, 89,11.71, 72, 6.8
2026-09-25 23:09:10,-93.2308,30.1202, 832.1, 1731, 14.9, 12.9, 12.9, 88, 88,11.33, 83, 6.5
2026-09-25 23:09:24,-93.2316,30.1202, 824.6, 1808, 14.3, 12.3, 12.3, 88, 88,10.95, 90, 6.1
2026-09-25 23:09:38,-93.2323,30.1202, 816.9, 1887, 13.7, 11.8, 11.8, 89, 89,10.72, 93, 4.9
2026-09-25 23:09:52,-93.2329,30.1202, 809.7, 1963, 12.9, 11.5, 11.5, 91, 91,10.58, 88, 4.4
2026-09-25 23:10:06,-93.2335,30.1201, 801.3, 2051, 12.2, 11.1, 11.1, 93, 93,10.42, 80, 4.0
2026-09-25 23:10:20,-93.2341,30.1200, 793.9, 2128, 11.6, 10.6, 10.6, 94, 94,10.13, 68, 3.6
2026-09-25 23:10:34,-93.2348,30.1198, 786.5, 2206, 11.5,  9.4,  9.4, 87, 87, 9.46, 79, 4.6
2026-09-25 23:10:48,-93.2352,30.1198, 779.6, 2280, 12.8,  5.1,  5.1, 60, 60, 7.10, 86, 4.1
2026-09-25 23:11:02,-93.2355,30.1198, 772.7, 2355, 14.8, -3.8, -3.4, 27, 27, 3.73, 98, 2.2
2026-09-25 23:11:16,-93.2358,30.1198, 765.2, 2438, 15.3, -9.5, -8.4, 17, 17, 2.44, 75, 2.1
2026-09-25 23:11:30,-93.2361,30.1197, 757.2, 2527, 15.0,-10.1, -9.0, 17, 17, 2.34, 72, 2.2
2026-09-25 23:11:44,-93.2365,30.1196, 749.0, 2618, 14.6,-11.0, -9.8, 16, 16, 2.20, 76, 2.4
2026-09-25 23:11:58,-93.2368,30.1195, 742.5, 2692, 14.0,-11.6,-10.4, 16, 16, 2.11, 64, 2.4
2026-09-25 23:12:12,-93.2371,30.1194, 735.7, 2769, 13.7,-12.7,-11.3, 15, 15, 1.96, 70, 2.5
2026-09-25 23:12:26,-93.2373,30.1194, 728.6, 2851, 13.5,-13.6,-12.2, 14, 14, 1.83, 79, 2.1
2026-09-25 23:12:40,-93.2375,30.1193, 721.9, 2928, 13.3,-15.4,-13.8, 12, 12, 1.60, 91, 1.0
2026-09-25 23:12:54,-93.2377,30.1193, 716.1, 2996, 13.1,-17.1,-15.3, 11, 11, 1.39,101, 1.1
2026-09-25 23:13:08,-93.2378,30.1193, 709.4, 3076, 13.0,-13.9,-12.4, 14, 14, 1.84, 67, 1.3
2026-09-25 23:13:22,-93.2375,30.1190, 703.4, 3146, 13.0,-13.0,-11.6, 15, 15, 2.00,341, 1.5
2026-09-25 23:13:36,-93.2372,30.1188, 697.0, 3223, 12.9,-13.3,-11.9, 15, 15, 1.97,318, 3.2
2026-09-25 23:13:50,-93.2368,30.1184, 691.3, 3292, 12.8,-15.5,-13.9, 12, 12, 1.65,313, 3.8
2026-09-25 23:14:04,-93.2364,30.1181, 685.8, 3359, 12.4,-15.5,-13.8, 13, 13, 1.67,311, 3.8
2026-09-25 23:14:18,-93.2360,30.1177, 679.8, 3431, 11.7,-13.1,-11.7, 16, 16, 2.06,313, 3.9
2026-09-25 23:14:32,-93.2357,30.1173, 673.0, 3516, 11.2,-12.8,-11.4, 17, 17, 2.12,324, 4.2
2026-09-25 23:14:46,-93.2353,30.1167, 666.8, 3593, 10.9,-13.5,-12.0, 17, 17, 2.03,334, 4.9
2026-09-25 23:15:00,-93.2349,30.1160, 660.5, 3672, 10.5,-13.2,-11.7, 18, 18, 2.10,339, 6.5
2026-09-25 23:15:14,-93.2346,30.1152, 654.3, 3750, 10.0,-13.1,-11.7, 18, 18, 2.14,334, 6.5
2026-09-25 23:15:28,-93.2342,30.1145, 647.8, 3832,  9.5,-13.7,-12.2, 18, 18, 2.05,332, 6.3
2026-09-25 23:15:42,-93.2338,30.1138, 642.1, 3907,  9.0,-14.6,-13.0, 17, 17, 1.92,334, 6.0
2026-09-25 23:15:56,-93.2334,30.1132, 636.4, 3979,  8.6,-15.9,-14.2, 16, 16, 1.74,334, 5.7
2026-09-25 23:16:10,-93.2330,30.1126, 630.0, 4063,  8.2,-17.4,-15.6, 14, 14, 1.55,333, 5.3
2026-09-25 23:16:24,-93.2327,30.1122, 624.3, 4138,  7.8,-18.7,-16.7, 13, 13, 1.40,330, 4.7
2026-09-25 23:16:38,-93.2324,30.1119, 618.3, 4217,  7.6,-20.0,-18.0, 12, 12, 1.26,325, 3.2
2026-09-25 23:16:52,-93.2320,30.1117, 612.3, 4298,  7.5,-20.9,-18.7, 11, 11, 1.18,303, 2.9
2026-09-25 23:17:06,-93.2315,30.1117, 606.7, 4371,  7.1,-20.6,-18.5, 12, 12, 1.22,283, 3.2
2026-09-25 23:17:20,-93.2310,30.1116, 600.8, 4453,  6.5,-18.8,-16.9, 14, 14, 1.44,275, 4.2
2026-09-25 23:17:34,-93.2304,30.1115, 595.3, 4528,  5.9,-17.3,-15.5, 17, 17, 1.65,275, 4.4
2026-09-25 23:17:48,-93.2298,30.1114, 589.7, 4605,  5.2,-16.8,-15.0, 19, 19, 1.74,285, 4.3
2026-09-25 23:18:02,-93.2294,30.1111, 584.1, 4684,  4.5,-16.1,-14.4, 21, 21, 1.87,306, 3.9
2026-09-25 23:18:16,-93.2289,30.1107, 578.5, 4761,  3.9,-15.3,-13.7, 23, 23, 2.01,316, 3.8
2026-09-25 23:18:30,-93.2287,30.1106, 573.1, 4837,  3.4,-16.3,-14.6, 22, 22, 1.87,310, 2.8
2026-09-25 23:18:44,-93.2284,30.1105, 567.4, 4917,  3.2,-18.2,-16.3, 19, 19, 1.60,287, 1.7
2026-09-25 23:18:58,-93.2281,30.1103, 561.8, 4999,  3.0,-19.0,-17.1, 18, 18, 1.51,305, 2.4
2026-09-25 23:19:12,-93.2278,30.1100, 557.5, 5061,  2.8,-19.8,-17.8, 17, 17, 1.43,313, 2.9
2026-09-25 23:19:26,-93.2276,30.1097, 552.8, 5129,  2.6,-21.1,-18.9, 16, 16, 1.29,322, 3.2
2026-09-25 23:19:40,-93.2273,30.1094, 547.5, 5207,  2.3,-21.5,-19.3, 15, 15, 1.26,335, 3.2
2026-09-25 23:19:54,-93.2271,30.1090, 543.0, 5274,  2.0,-22.3,-20.0, 15, 15, 1.18,327, 3.2
2026-09-25 23:20:08,-93.2269,30.1086, 538.5, 5340,  1.5,-22.9,-20.6, 14, 14, 1.12,327, 3.4
2026-09-25 23:20:22,-93.2267,30.1082, 533.7, 5412,  1.1,-24.3,-21.9, 13, 13, 1.01,337, 3.8
2026-09-25 23:20:36,-93.2265,30.1077, 529.1, 5482,  0.8,-25.6,-23.1, 12, 12, 0.90,342, 3.6
2026-09-25 23:20:50,-93.2263,30.1073, 525.1, 5543,  0.3,-26.4,-23.9, 11, 11, 0.84,342, 4.0
2026-09-25 23:21:04,-93.2260,30.1067, 520.4, 5614, -0.4,-26.6,-24.0, 12, 12, 0.83,338, 4.5
2026-09-25 23:21:18,-93.2257,30.1062, 515.3, 5692, -1.1,-26.8,-24.2, 12, 12, 0.83,330, 4.4
2026-09-25 23:21:32,-93.2252,30.1057, 510.0, 5775, -1.7,-27.4,-24.7, 12, 12, 0.80,327, 5.0
2026-09-25 23:21:46,-93.2248,30.1052, 505.0, 5854, -2.2,-27.6,-24.9, 12, 13, 0.79,324, 5.4
2026-09-25 23:22:00,-93.2243,30.1047, 500.6, 5923, -2.7,-27.5,-24.8, 13, 13, 0.80,317, 4.9
2026-09-25 23:22:14,-93.2238,30.1042, 495.6, 6002, -3.2,-26.6,-24.0, 15, 15, 0.88,317, 5.1
2026-09-25 23:22:28,-93.2233,30.1037, 491.4, 6069, -3.5,-26.7,-24.1, 15, 15, 0.87,321, 5.5
2026-09-25 23:22:42,-93.2227,30.1030, 487.2, 6136, -3.7,-28.0,-25.3, 13, 14, 0.78,327, 6.2
2026-09-25 23:22:56,-93.2221,30.1022, 483.0, 6206, -4.1,-28.5,-25.8, 13, 13, 0.75,325, 7.2
2026-09-25 23:23:10,-93.2215,30.1013, 479.3, 6267, -4.6,-28.4,-25.6, 14, 14, 0.77,326, 7.9
2026-09-25 23:23:24,-93.2209,30.1005, 475.2, 6334, -5.1,-29.2,-26.4, 13, 14, 0.72,329, 8.4
2026-09-25 23:23:38,-93.2202,30.0996, 471.1, 6402, -5.7,-30.2,-27.3, 13, 13, 0.66,327, 8.4
2026-09-25 23:23:52,-93.2194,30.0987, 467.2, 6467, -6.2,-31.1,-28.2, 12, 13, 0.61,325, 8.8
2026-09-25 23:24:06,-93.2185,30.0978, 463.5, 6529, -6.7,-31.1,-28.2, 12, 13, 0.61,322, 9.2
2026-09-25 23:24:20,-93.2176,30.0969, 459.0, 6606, -7.2,-30.2,-27.4, 14, 15, 0.68,317, 9.6
2026-09-25 23:24:34,-93.2165,30.0960, 454.6, 6680, -7.6,-31.0,-28.1, 13, 14, 0.64,314, 9.8
2026-09-25 23:24:48,-93.2154,30.0952, 450.8, 6745, -8.0,-31.8,-28.8, 13, 14, 0.59,310,10.1
2026-09-25 23:25:02,-93.2142,30.0945, 447.4, 6804, -8.5,-32.2,-29.2, 13, 14, 0.58,308,10.3
2026-09-25 23:25:16,-93.2130,30.0937, 443.8, 6866, -9.0,-32.4,-29.4, 13, 14, 0.57,305,10.1
2026-09-25 23:25:30,-93.2118,30.0930, 440.3, 6927, -9.5,-32.5,-29.5, 13, 15, 0.57,305, 9.9
2026-09-25 23:25:44,-93.2106,30.0923, 436.7, 6990,-10.0,-33.0,-30.0, 13, 15, 0.54,305, 9.7
2026-09-25 23:25:58,-93.2094,30.0916, 433.1, 7054,-10.4,-31.8,-28.8, 16, 17, 0.62,302,10.1
2026-09-25 23:26:12,-93.2081,30.0910, 429.6, 7118,-10.9,-32.2,-29.2, 16, 17, 0.60,301,10.2
2026-09-25 23:26:26,-93.2069,30.0903, 426.1, 7179,-11.4,-32.3,-29.3, 16, 18, 0.60,301,10.3
2026-09-25 23:26:40,-93.2056,30.0896, 422.7, 7241,-11.9,-31.9,-28.9, 17, 19, 0.63,301,10.5
2026-09-25 23:26:54,-93.2043,30.0889, 419.2, 7304,-12.5,-31.8,-28.8, 18, 21, 0.64,301,10.3
2026-09-25 23:27:08,-93.2031,30.0882, 415.9, 7365,-12.9,-32.3,-29.3, 18, 20, 0.61,303,10.1
2026-09-25 23:27:22,-93.2019,30.0875, 412.7, 7423,-13.3,-32.9,-29.8, 18, 20, 0.58,306,10.1
2026-09-25 23:27:36,-93.2007,30.0867, 409.5, 7482,-13.6,-33.1,-30.1, 18, 20, 0.57,305,10.1
2026-09-25 23:27:50,-93.1995,30.0859, 406.2, 7543,-14.0,-33.6,-30.5, 17, 20, 0.56,307,10.3
2026-09-25 23:28:04,-93.1982,30.0851, 403.2, 7601,-14.5,-33.5,-30.4, 18, 21, 0.56,308,10.8
2026-09-25 23:28:18,-93.1969,30.0842, 400.0, 7661,-15.0,-33.5,-30.4, 19, 22, 0.57,308,11.3
2026-09-25 23:28:32,-93.1956,30.0832, 396.8, 7720,-15.6,-33.6,-30.5, 20, 23, 0.56,309,11.8
2026-09-25 23:28:46,-93.1942,30.0822, 393.7, 7781,-16.1,-34.0,-30.9, 20, 23, 0.55,310,12.2
2026-09-25 23:29:00,-93.1929,30.0811, 390.4, 7843,-16.6,-34.4,-31.2, 20, 23, 0.53,312,12.5
2026-09-25 23:29:14,-93.1917,30.0800, 387.5, 7900,-17.0,-35.0,-31.8, 19, 23, 0.50,316,12.7
2026-09-25 23:29:28,-93.1904,30.0788, 384.5, 7958,-17.4,-37.2,-33.9, 16, 19, 0.41,318,12.5
2026-09-25 23:29:42,-93.1893,30.0777, 381.4, 8019,-17.8,-39.0,-35.5, 14, 17, 0.34,318,11.9
2026-09-25 23:29:56,-93.1882,30.0767, 378.3, 8079,-18.3,-40.0,-36.5, 13, 16, 0.31,317,11.3
2026-09-25 23:30:10,-93.1871,30.0758, 375.2, 8140,-18.7,-40.7,-37.1, 13, 15, 0.29,316,10.7
2026-09-25 23:30:24,-93.1860,30.0749, 372.3, 8198,-19.2,-41.2,-37.6, 12, 15, 0.28,314,10.2
2026-09-25 23:30:38,-93.1849,30.0740, 369.2, 8260,-19.6,-41.7,-38.1, 12, 15, 0.27,311,10.1
2026-09-25 23:30:52,-93.1838,30.0732, 366.2, 8322,-20.1,-42.2,-38.6, 12, 15, 0.26,310,10.4
2026-09-25 23:31:06,-93.1826,30.0723, 363.2, 8382,-20.6,-42.7,-39.0, 12, 15, 0.25,310,10.6
2026-09-25 23:31:20,-93.1815,30.0714, 360.2, 8443,-21.1,-43.0,-39.3, 12, 15, 0.24,312,10.6
2026-09-25 23:31:34,-93.1803,30.0705, 357.2, 8504,-21.7,-43.1,-39.4, 13, 16, 0.24,313,10.6
2026-09-25 23:31:48,-93.1793,30.0696, 354.1, 8569,-22.2,-43.1,-39.4, 13, 17, 0.24,314,10.5
2026-09-25 23:32:02,-93.1782,30.0686, 351.2, 8629,-22.8,-42.8,-39.2, 14, 18, 0.25,315,10.4
2026-09-25 23:32:16,-93.1772,30.0677, 348.3, 8691,-23.3,-41.8,-38.2, 17, 21, 0.28,317,10.2
2026-09-25 23:32:30,-93.1762,30.0667, 345.4, 8750,-23.8,-40.2,-36.7, 21, 26, 0.34,319,10.3
2026-09-25 23:32:44,-93.1753,30.0657, 342.4, 8814,-24.3,-40.3,-36.8, 21, 27, 0.33,322,10.6
2026-09-25 23:32:58,-93.1744,30.0646, 339.4, 8878,-24.8,-41.2,-37.6, 20, 26, 0.31,322,10.5
2026-09-25 23:33:12,-93.1734,30.0636, 336.4, 8943,-25.3,-39.6,-36.1, 25, 32, 0.37,321,10.3
2026-09-25 23:33:26,-93.1724,30.0626, 333.6, 9004,-25.8,-37.9,-34.5, 31, 40, 0.44,321,10.2
2026-09-25 23:33:40,-93.1715,30.0616, 330.7, 9067,-26.3,-37.9,-34.5, 33, 42, 0.44,319,10.6
2026-09-25 23:33:54,-93.1704,30.0606, 327.8, 9130,-26.8,-38.5,-35.1, 32, 42, 0.42,318,10.6
2026-09-25 23:34:08,-93.1693,30.0596, 324.9, 9194,-27.3,-38.7,-35.3, 33, 43, 0.42,316,11.0
2026-09-25 23:34:22,-93.1681,30.0586, 321.9, 9261,-27.9,-38.6,-35.2, 35, 46, 0.42,315,11.5
2026-09-25 23:34:36,-93.1668,30.0575, 319.0, 9326,-28.5,-38.8,-35.3, 37, 48, 0.42,314,11.9
2026-09-25 23:34:50,-93.1656,30.0566, 316.3, 9387,-29.0,-38.9,-35.5, 38, 50, 0.42,312,12.0
2026-09-25 23:35:04,-93.1643,30.0556, 313.4, 9452,-29.6,-39.1,-35.7, 39, 52, 0.41,311,12.0
2026-09-25 23:35:18,-93.1630,30.0546, 310.7, 9514,-30.1,-39.2,-35.7, 41, 55, 0.41,311,11.7
2026-09-25 23:35:32,-93.1617,30.0537, 308.1, 9575,-30.6,-39.1,-35.7, 43, 58, 0.42,310,11.4
2026-09-25 23:35:46,-93.1604,30.0528, 305.3, 9638,-31.1,-39.1,-35.7, 46, 62, 0.42,310,11.3
2026-09-25 23:36:00,-93.1591,30.0519, 302.6, 9702,-31.6,-38.9,-35.5, 49, 66, 0.44,308,11.6
2026-09-25 23:36:14,-93.1578,30.0510, 300.0, 9762,-32.0,-38.3,-34.9, 54, 74, 0.47,307,11.5
2026-09-25 23:36:28,-93.1566,30.0502, 297.3, 9826,-32.4,-37.7,-34.4, 59, 81, 0.50,307,11.0
2026-09-25 23:36:42,-93.1553,30.0494, 294.7, 9888,-32.8,-37.7,-34.3, 62, 85, 0.51,308,10.4
2026-09-25 23:36:56,-93.1541,30.0485, 292.2, 9947,-33.3,-38.1,-34.7, 62, 86, 0.49,310,10.9
2026-09-25 23:37:10,-93.1528,30.0476, 289.6,10011,-33.8,-38.6,-35.2, 62, 86, 0.47,309,11.4
2026-09-25 23:37:24,-93.1514,30.0467, 286.9,10076,-34.4,-39.2,-35.7, 62, 87, 0.45,307,12.0
2026-09-25 23:37:38,-93.1499,30.0458, 284.3,10140,-35.0,-39.8,-36.3, 62, 87, 0.43,305,12.6
2026-09-25 23:37:52,-93.1485,30.0448, 281.9,10200,-35.5,-40.5,-37.0, 60, 86, 0.40,306,12.6
2026-09-25 23:38:06,-93.1471,30.0438, 279.2,10265,-36.1,-41.4,-37.8, 58, 82, 0.36,308,12.5
2026-09-25 23:38:20,-93.1457,30.0428, 276.6,10331,-36.6,-42.2,-38.6, 56, 81, 0.34,310,12.5
2026-09-25 23:38:34,-93.1444,30.0418, 274.1,10393,-37.2,-42.9,-39.2, 55, 80, 0.32,312,12.1
2026-09-25 23:38:48,-93.1432,30.0408, 271.6,10456,-37.8,-43.5,-39.8, 55, 80, 0.30,313,11.7
2026-09-25 23:39:02,-93.1420,30.0398, 269.2,10518,-38.3,-44.0,-40.3, 55, 81, 0.29,313,11.3
2026-09-25 23:39:16,-93.1409,30.0388, 266.7,10581,-38.9,-44.4,-40.7, 56, 82, 0.28,314,11.1
2026-09-25 23:39:30,-93.1398,30.0378, 264.3,10643,-39.5,-44.7,-41.0, 58, 85, 0.27,316,11.0
2026-09-25 23:39:44,-93.1387,30.0369, 261.9,10707,-40.0,-45.2,-41.4, 58, 85, 0.26,316,10.9
2026-09-25 23:39:58,-93.1376,30.0360, 259.5,10768,-40.4,-45.9,-42.1, 56, 83, 0.24,314,10.3
2026-09-25 23:40:12,-93.1365,30.0352, 257.3,10828,-40.8,-46.5,-42.7, 54, 80, 0.23,312, 9.8
2026-09-25 23:40:26,-93.1355,30.0344, 255.0,10887,-41.2,-47.1,-43.3, 53, 79, 0.22,311, 9.4
2026-09-25 23:40:40,-93.1345,30.0336, 252.7,10949,-41.6,-47.8,-43.9, 51, 77, 0.20,311, 9.4
2026-09-25 23:40:54,-93.1334,30.0328, 250.4,11012,-42.0,-48.4,-44.5, 50, 75, 0.19,309, 9.6
2026-09-25 23:41:08,-93.1322,30.0321, 248.1,11075,-42.4,-49.1,-45.1, 48, 73, 0.18,308,10.1
2026-09-25 23:41:22,-93.1310,30.0312, 245.7,11139,-42.9,-49.6,-45.6, 48, 73, 0.17,307,10.6
2026-09-25 23:41:36,-93.1298,30.0304, 243.5,11200,-43.5,-50.1,-46.1, 48, 73, 0.16,308,10.7
2026-09-25 23:41:50,-93.1286,30.0295, 241.2,11264,-44.0,-50.5,-46.5, 48, 75, 0.16,309,10.8
2026-09-25 23:42:04,-93.1273,30.0287, 239.0,11326,-44.6,-50.9,-46.8, 50, 77, 0.15,308,11.0
2026-09-25 23:42:18,-93.1260,30.0278, 236.8,11387,-45.2,-51.1,-47.1, 51, 80, 0.15,309,11.3
2026-09-25 23:42:32,-93.1246,30.0268, 234.5,11451,-45.7,-51.4,-47.3, 53, 83, 0.15,309,11.8
2026-09-25 23:42:46,-93.1232,30.0258, 232.2,11517,-46.3,-51.8,-47.7, 54, 85, 0.14,309,12.4
2026-09-25 23:43:00,-93.1217,30.0248, 230.0,11580,-46.8,-52.2,-48.1, 55, 86, 0.14,307,13.2
2026-09-25 23:43:14,-93.1202,30.0237, 227.8,11644,-47.3,-52.6,-48.5, 55, 87, 0.13,310,13.7
2026-09-25 23:43:28,-93.1186,30.0224, 225.7,11705,-47.7,-52.8,-48.7, 56, 89, 0.13,312,14.3
2026-09-25 23:43:42,-93.1170,30.0211, 223.6,11767,-48.1,-53.0,-48.9, 57, 91, 0.13,312,14.9
2026-09-25 23:43:56,-93.1153,30.0196, 221.3,11835,-48.6,-53.6,-49.4, 56, 90, 0.12,314,16.3
2026-09-25 23:44:10,-93.1135,30.0181, 219.1,11901,-49.1,-54.2,-50.0, 55, 89, 0.11,315,17.2
2026-09-25 23:44:24,-93.1116,30.0165, 216.9,11966,-49.6,-54.6,-50.4, 56, 91, 0.11,315,17.8
2026-09-25 23:44:38,-93.1097,30.0149, 214.8,12031,-50.2,-54.9,-50.7, 57, 94, 0.10,314,18.3
2026-09-25 23:44:52,-93.1077,30.0133, 212.6,12096,-50.7,-55.5,-51.3, 57, 94, 0.10,313,18.9
2026-09-25 23:45:06,-93.1056,30.0117, 210.5,12162,-51.2,-55.9,-51.7, 57, 94, 0.09,311,19.1
2026-09-25 23:45:20,-93.1035,30.0102, 208.5,12222,-51.6,-56.2,-52.0, 58, 96, 0.09,310,18.9
2026-09-25 23:45:34,-93.1015,30.0087, 206.4,12290,-52.1,-56.8,-52.5, 57, 95, 0.09,310,18.6
2026-09-25 23:45:48,-93.0996,30.0072, 204.3,12355,-52.4,-57.5,-53.2, 54, 90, 0.08,311,18.0
2026-09-25 23:46:02,-93.0979,30.0056, 202.3,12419,-52.6,-58.3,-54.0, 50, 83, 0.07,314,17.3
2026-09-25 23:46:16,-93.0961,30.0041, 200.3,12483,-52.7,-58.9,-54.5, 47, 79, 0.07,316,17.0
2026-09-25 23:46:30,-93.0944,30.0024, 198.2,12550,-52.8,-59.5,-55.1, 45, 75, 0.06,318,17.4
2026-09-25 23:46:44,-93.0927,30.0006, 196.3,12612,-53.0,-60.1,-55.7, 42, 71, 0.06,320,18.3
2026-09-25 23:46:58,-93.0909,29.9986, 194.4,12677,-53.2,-60.7,-56.3, 40, 67, 0.06,321,19.8
2026-09-25 23:47:12,-93.0890,29.9965, 192.4,12741,-53.5,-61.1,-56.6, 40, 67, 0.05,322,20.9
2026-09-25 23:47:26,-93.0872,29.9941, 190.5,12806,-53.9,-61.5,-57.0, 40, 67, 0.05,324,22.0
2026-09-25 23:47:40,-93.0853,29.9917, 188.6,12872,-54.5,-61.9,-57.4, 40, 68, 0.05,327,23.1
2026-09-25 23:47:54,-93.0834,29.9892, 186.6,12937,-55.1,-62.4,-57.9, 40, 69, 0.05,327,23.8
2026-09-25 23:48:08,-93.0815,29.9865, 184.6,13007,-55.7,-62.8,-58.4, 41, 71, 0.05,327,24.4
2026-09-25 23:48:22,-93.0795,29.9839, 182.6,13076,-56.4,-63.3,-58.9, 42, 72, 0.04,328,25.0
2026-09-25 23:48:36,-93.0774,29.9812, 180.4,13153,-57.2,-64.0,-59.5, 42, 74, 0.04,327,25.3
2026-09-25 23:48:50,-93.0753,29.9785, 178.1,13234,-58.0,-64.4,-59.9, 44, 77, 0.04,325,26.1
2026-09-25 23:49:04,-93.0729,29.9759, 175.4,13329,-58.7,-64.9,-60.3, 46, 81, 0.04,323,26.9
2026-09-25 23:49:18,-93.0704,29.9732, 173.1,13412,-59.3,-65.5,-61.0, 45, 80, 0.03,320,26.9
2026-09-25 23:49:32,-93.0675,29.9705, 170.8,13497,-59.7,-66.1,-61.6, 44, 78, 0.03,318,28.7
2026-09-25 23:49:46,-93.0646,29.9677, 169.0,13564,-59.9,-66.6,-62.0, 42, 75, 0.03,317,30.0
2026-09-25 23:50:00,-93.0620,29.9649, 167.1,13635,-60.1,-66.9,-62.4, 41, 74, 0.03,319,29.7
2026-09-25 23:50:14,-93.0595,29.9621, 165.2,13706,-60.2,-67.2,-62.6, 40, 72, 0.03,322,28.5
2026-09-25 23:50:28,-93.0572,29.9593, 163.4,13774,-60.4,-67.5,-62.9, 39, 71, 0.03,324,27.3
2026-09-25 23:50:42,-93.0551,29.9566, 161.7,13839,-60.8,-67.9,-63.3, 39, 70, 0.03,326,26.2
2026-09-25 23:50:56,-93.0531,29.9538, 160.0,13902,-61.3,-68.3,-63.7, 39, 71, 0.03,328,25.8
2026-09-25 23:51:10,-93.0512,29.9511, 158.4,13967,-61.7,-68.8,-64.2, 39, 70, 0.02,328,25.6
2026-09-25 23:51:24,-93.0492,29.9483, 156.7,14033,-62.0,-69.2,-64.6, 38, 69, 0.02,328,25.4
2026-09-25 23:51:38,-93.0474,29.9457, 155.0,14098,-62.2,-69.6,-65.0, 37, 68, 0.02,329,25.4
2026-09-25 23:51:52,-93.0456,29.9430, 153.4,14163,-62.6,-69.9,-65.3, 37, 68, 0.02,329,24.6
2026-09-25 23:52:06,-93.0439,29.9405, 151.9,14226,-62.9,-70.3,-65.7, 37, 68, 0.02,330,23.7
2026-09-25 23:52:20,-93.0423,29.9379, 150.4,14286,-63.2,-70.6,-66.0, 36, 67, 0.02,330,22.9
2026-09-25 23:52:34,-93.0408,29.9354, 148.8,14350,-63.3,-71.0,-66.3, 36, 66, 0.02,332,22.6
2026-09-25 23:52:48,-93.0393,29.9329, 147.1,14421,-63.6,-71.3,-66.6, 35, 65, 0.02,333,22.2
2026-09-25 23:53:02,-93.0380,29.9307, 145.2,14502,-63.9,-71.6,-67.0, 35, 65, 0.02,333,21.5
