time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,161.2800,68.7500,1019.0,   28,  2.8,  0.5,  0.5, 85, 85, 3.89,290, 2.0
2026-09-17 23:30:00,161.2800,68.7500,1013.0,   77,  1.0, -1.6, -1.4, 83, 83, 3.35,297, 2.4
2026-09-17 23:30:00,161.2800,68.7500,1003.0,  158,  0.2, -2.3, -2.0, 84, 84, 3.22,310, 3.0
2026-09-17 23:30:00,161.2800,68.7500,1000.0,  183, -0.1, -2.5, -2.2, 84, 84, 3.18,310, 3.0
2026-09-17 23:30:00,161.2800,68.7500, 951.0,  577, -2.2, -4.2, -3.7, 86, 88, 2.95,315, 5.0
2026-09-17 23:30:00,161.2800,68.7500, 925.0,  794, -3.3, -5.1, -4.5, 87, 90, 2.83,310, 6.0
2026-09-17 23:30:00,161.2800,68.7500, 875.0, 1232, -5.5, -7.6, -6.8, 85, 90, 2.47,295, 7.0
2026-09-17 23:30:00,161.2800,68.7500, 850.0, 1460, -6.7, -8.9, -7.9, 84, 90, 2.29,300, 8.0
2026-09-17 23:30:00,161.2800,68.7500, 762.0, 2305,-11.3,-13.9,-12.4, 81, 90, 1.71,315, 8.0
2026-09-17 23:30:00,161.2800,68.7500, 706.0, 2896,-14.5,-17.4,-15.6, 79, 90, 1.38,302,12.5
2026-09-17 23:30:00,161.2800,68.7500, 700.0, 2961,-14.3,-17.2,-15.4, 79, 90, 1.42,300,13.0
2026-09-17 23:30:00,161.2800,68.7500, 666.0, 3335,-15.7,-19.6,-17.5, 72, 84, 1.22,290,13.0
2026-09-17 23:30:00,161.2800,68.7500, 635.0, 3693,-17.1,-21.8,-19.6, 67, 79, 1.05,302,18.7
2026-09-17 23:30:00,161.2800,68.7500, 628.0, 3776,-18.1,-22.8,-20.5, 66, 79, 0.98,305,20.0
2026-09-17 23:30:00,161.2800,68.7500, 619.0, 3883,-19.3,-24.1,-21.7, 66, 79, 0.88,305,20.5
2026-09-17 23:30:00,161.2800,68.7500, 610.0, 3991,-19.4,-24.3,-21.9, 65, 79, 0.88,305,21.0
2026-09-17 23:30:00,161.2800,68.7500, 601.0, 4102,-19.5,-24.5,-22.1, 65, 78, 0.88,304,20.7
2026-09-17 23:30:00,161.2800,68.7500, 590.0, 4238,-21.9,-26.7,-24.1, 65, 81, 0.73,303,20.3
2026-09-17 23:30:00,161.2800,68.7500, 564.0, 4568,-22.1,-28.1,-25.4, 58, 72, 0.67,301,19.4
2026-09-17 23:30:00,161.2800,68.7500, 500.0, 5440,-27.7,-32.7,-29.7, 62, 82, 0.49,295,17.0
2026-09-17 23:30:00,161.2800,68.7500, 484.0, 5669,-29.1,-34.4,-31.3, 60, 80, 0.43,285,16.0
2026-09-17 23:30:00,161.2800,68.7500, 450.0, 6183,-32.3,-38.3,-34.9, 55, 75, 0.31,280,17.0
2026-09-17 23:30:00,161.2800,68.7500, 410.0, 6839,-36.3,-43.3,-39.6, 49, 69, 0.20,284,18.6
