time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:40, -0.6908,44.8310,1012.7,   49, 33.3, 11.2, 11.2, 26, 26, 8.25,237, 3.2
2026-09-15 11:15:54, -0.6900,44.8315, 998.8,  173, 29.9,  9.6,  9.6, 28, 28, 7.53,229, 3.6
2026-09-15 11:16:08, -0.6896,44.8316, 988.7,  263, 28.8,  9.3,  9.3, 30, 30, 7.47,238, 4.0
2026-09-15 11:16:22, -0.6887,44.8319, 977.6,  363, 28.0,  9.6,  9.6, 32, 32, 7.71,247, 5.1
2026-09-15 11:16:36, -0.6879,44.8321, 968.2,  449, 27.1,  9.3,  9.3, 33, 33, 7.60,247, 4.1
2026-09-15 11:16:50, -0.6872,44.8323, 960.5,  519, 26.3,  9.4,  9.4, 34, 34, 7.72,241, 4.1
2026-09-15 11:17:04, -0.6868,44.8326, 953.8,  581, 25.7,  9.5,  9.5, 36, 36, 7.83,234, 3.6
2026-09-15 11:17:18, -0.6861,44.8328, 944.7,  665, 25.0,  9.4,  9.4, 37, 37, 7.84,228, 3.9
2026-09-15 11:17:32, -0.6857,44.8333, 937.9,  728, 24.5,  8.7,  8.7, 37, 37, 7.52,223, 2.9
2026-09-15 11:17:46, -0.6854,44.8334, 930.3,  799, 23.8,  8.4,  8.4, 37, 37, 7.46,238, 2.3
2026-09-15 11:18:00, -0.6850,44.8336, 923.1,  867, 23.2,  8.0,  8.0, 38, 38, 7.33,241, 2.6
2026-09-15 11:18:14, -0.6846,44.8338, 915.4,  940, 22.6,  7.3,  7.3, 37, 37, 7.00,241, 2.8
2026-09-15 11:18:28, -0.6842,44.8338, 906.8, 1022, 21.9,  6.7,  6.7, 37, 37, 6.78,242, 2.3
2026-09-15 11:18:42, -0.6839,44.8340, 899.3, 1094, 20.9,  7.9,  7.9, 43, 43, 7.46,234, 2.2
2026-09-15 11:18:56, -0.6836,44.8342, 892.0, 1164, 20.5,  6.6,  6.6, 40, 40, 6.88,239, 1.9
2026-09-15 11:19:10, -0.6834,44.8343, 883.5, 1246, 19.8,  6.6,  6.6, 42, 42, 6.92,219, 1.8
2026-09-15 11:19:24, -0.6832,44.8345, 875.6, 1324, 19.2,  6.2,  6.2, 43, 43, 6.81,217, 1.5
2026-09-15 11:19:38, -0.6830,44.8347, 868.4, 1395, 18.5,  7.2,  7.2, 48, 48, 7.36,206, 1.8
2026-09-15 11:19:52, -0.6828,44.8349, 861.9, 1459, 18.2,  6.3,  6.3, 46, 46, 6.96,197, 1.9
2026-09-15 11:20:06, -0.6828,44.8351, 855.1, 1527, 17.9,  6.6,  6.6, 48, 48, 7.14,176, 2.4
2026-09-15 11:20:20, -0.6829,44.8354, 848.4, 1594, 17.4,  6.1,  6.1, 48, 48, 6.99,180, 2.3
2026-09-15 11:20:34, -0.6827,44.8358, 839.9, 1680, 16.7,  5.7,  5.7, 48, 48, 6.83,188, 1.9
2026-09-15 11:20:48, -0.6827,44.8358, 832.6, 1755, 16.1,  5.4,  5.4, 49, 49, 6.78,216, 1.8
2026-09-15 11:21:02, -0.6825,44.8362, 825.9, 1823, 15.6,  5.6,  5.6, 51, 51, 6.91,216, 2.2
2026-09-15 11:21:16, -0.6822,44.8363, 818.2, 1902, 15.2,  4.8,  4.8, 50, 50, 6.59,225, 2.8
2026-09-15 11:21:30, -0.6819,44.8366, 811.0, 1977, 14.7,  3.2,  3.2, 46, 46, 5.96,237, 3.2
2026-09-15 11:21:44, -0.6812,44.8368, 803.4, 2057, 14.1,  3.0,  3.0, 47, 47, 5.93,242, 3.4
2026-09-15 11:21:58, -0.6808,44.8370, 796.5, 2130, 13.5,  2.6,  2.6, 48, 48, 5.79,249, 3.3
2026-09-15 11:22:12, -0.6802,44.8371, 789.9, 2199, 13.2,  2.5,  2.5, 48, 48, 5.82,252, 3.4
2026-09-15 11:22:26, -0.6795,44.8373, 783.0, 2274, 12.9,  2.1,  2.1, 48, 48, 5.69,253, 3.7
2026-09-15 11:22:40, -0.6789,44.8373, 776.4, 2345, 12.5,  1.0,  1.0, 45, 45, 5.31,242, 4.2
2026-09-15 11:22:54, -0.6783,44.8377, 769.2, 2422, 11.9, -0.2, -0.2, 43, 43, 4.90,241, 5.4
2026-09-15 11:23:08, -0.6773,44.8381, 762.1, 2500, 11.3, -0.7, -0.6, 43, 43, 4.77,252, 6.1
2026-09-15 11:23:22, -0.6762,44.8381, 754.6, 2582, 10.8, -0.1, -0.1, 47, 47, 5.05,253, 6.3
2026-09-15 11:23:36, -0.6750,44.8385, 748.5, 2650, 10.3, -0.7, -0.6, 47, 47, 4.87,249, 6.1
2026-09-15 11:23:50, -0.6741,44.8387, 741.3, 2730,  9.7, -0.5, -0.4, 49, 49, 4.99,250, 5.5
2026-09-15 11:24:04, -0.6732,44.8389, 733.9, 2814,  9.1, -1.0, -0.9, 49, 49, 4.85,255, 5.0
2026-09-15 11:24:18, -0.6724,44.8391, 727.2, 2890,  8.6, -1.5, -1.4, 49, 49, 4.70,254, 4.8
2026-09-15 11:24:32, -0.6715,44.8393, 720.0, 2971,  8.2, -2.2, -1.9, 48, 48, 4.53,253, 5.8
2026-09-15 11:24:46, -0.6703,44.8395, 713.6, 3045,  7.8, -3.4, -3.0, 45, 45, 4.17,251, 5.7
2026-09-15 11:25:00, -0.6695,44.8398, 706.3, 3130,  7.1, -3.6, -3.2, 46, 46, 4.14,253, 5.7
2026-09-15 11:25:14, -0.6685,44.8400, 700.0, 3203,  6.6, -4.0, -3.6, 47, 47, 4.05,256, 5.9
2026-09-15 11:25:28, -0.6673,44.8401, 693.8, 3277,  6.0, -4.7, -4.2, 46, 46, 3.90,262, 6.4
2026-09-15 11:25:42, -0.6662,44.8402, 688.2, 3343,  5.5, -5.2, -4.6, 46, 46, 3.76,268, 5.9
2026-09-15 11:25:56, -0.6652,44.8401, 681.5, 3423,  4.9, -6.0, -5.3, 45, 45, 3.59,272, 5.0
2026-09-15 11:26:10, -0.6645,44.8402, 675.9, 3490,  4.5, -5.5, -4.9, 48, 48, 3.76,279, 3.8
2026-09-15 11:26:24, -0.6639,44.8401, 669.6, 3566,  4.3, -7.7, -6.8, 41, 41, 3.21,277, 3.2
2026-09-15 11:26:38, -0.6633,44.8400, 663.7, 3638,  4.2, -8.9, -7.9, 38, 38, 2.93,274, 2.8
2026-09-15 11:26:52, -0.6627,44.8400, 658.3, 3705,  4.0, -6.7, -6.0, 46, 46, 3.51,262, 2.8
2026-09-15 11:27:06, -0.6624,44.8401, 652.4, 3777,  4.4, -8.1, -7.2, 40, 40, 3.17,262, 2.4
2026-09-15 11:27:20, -0.6619,44.8401, 646.8, 3847,  4.1, -8.6, -7.7, 39, 39, 3.08,260, 2.6
2026-09-15 11:27:34, -0.6616,44.8401, 640.8, 3924,  4.1,-13.8,-12.3, 26, 26, 2.06,265, 3.0
2026-09-15 11:27:48, -0.6609,44.8403, 635.9, 3986,  4.2,-28.7,-25.9,  7,  7, 0.56,272, 3.9
2026-09-15 11:28:02, -0.6601,44.8401, 629.8, 4064,  4.2,-26.5,-23.9,  9,  9, 0.70,280, 5.1
2026-09-15 11:28:16, -0.6590,44.8400, 624.2, 4136,  3.8,-23.1,-20.8, 12, 12, 0.96,281, 6.4
2026-09-15 11:28:30, -0.6578,44.8398, 618.9, 4206,  3.2,-15.2,-13.6, 24, 24, 1.89,280, 6.8
2026-09-15 11:28:44, -0.6565,44.8396, 613.4, 4278,  2.6,-15.4,-13.8, 25, 25, 1.88,281, 7.1
2026-09-15 11:28:58, -0.6553,44.8394, 608.6, 4341,  1.9,-13.6,-12.2, 30, 30, 2.19,282, 6.8
2026-09-15 11:29:12, -0.6542,44.8393, 603.1, 4415,  1.2,-12.2,-10.9, 36, 36, 2.49,281, 6.5
2026-09-15 11:29:26, -0.6531,44.8392, 598.1, 4481,  0.6,-11.7,-10.4, 39, 39, 2.61,280, 6.4
2026-09-15 11:29:40, -0.6520,44.8390, 592.5, 4556,  0.1,-11.6,-10.4, 41, 41, 2.65,282, 6.7
2026-09-15 11:29:54, -0.6507,44.8388, 587.3, 4628, -0.4,-10.9, -9.8, 45, 45, 2.83,287, 7.1
2026-09-15 11:30:08, -0.6496,44.8385, 581.9, 4702, -1.0,-11.4,-10.2, 45, 45, 2.74,289, 6.8
2026-09-15 11:30:22, -0.6485,44.8382, 576.0, 4783, -1.7,-11.9,-10.6, 46, 46, 2.67,288, 6.5
2026-09-15 11:30:36, -0.6473,44.8379, 571.0, 4852, -2.3,-13.0,-11.6, 44, 44, 2.45,282, 6.4
2026-09-15 11:30:50, -0.6462,44.8378, 566.0, 4921, -3.0,-12.1,-10.8, 49, 51, 2.68,285, 6.1
2026-09-15 11:31:04, -0.6450,44.8376, 560.0, 5006, -3.8,-12.5,-11.1, 51, 53, 2.62,288, 5.9
2026-09-15 11:31:18, -0.6442,44.8373, 554.6, 5082, -3.8,-18.5,-16.5, 31, 32, 1.61,287, 5.1
2026-09-15 11:31:32, -0.6434,44.8372, 549.1, 5161, -4.2,-22.5,-20.3, 22, 23, 1.14,278, 5.3
2026-09-15 11:31:46, -0.6424,44.8371, 544.0, 5235, -4.5,-30.6,-27.7, 11, 12, 0.55,275, 5.4
2026-09-15 11:32:00, -0.6413,44.8370, 539.0, 5307, -5.0,-35.2,-32.0,  7,  8, 0.36,274, 5.2
2026-09-15 11:32:14, -0.6405,44.8370, 533.7, 5384, -5.4,-37.5,-34.2,  6,  6, 0.29,282, 4.8
2026-09-15 11:32:28, -0.6398,44.8368, 529.3, 5449, -5.8,-35.2,-32.0,  8,  8, 0.36,288, 4.8
2026-09-15 11:32:42, -0.6388,44.8365, 525.1, 5511, -6.4,-26.1,-23.5, 19, 21, 0.87,289, 5.1
2026-09-15 11:32:56, -0.6380,44.8364, 521.2, 5569, -6.8,-25.8,-23.3, 20, 22, 0.89,286, 5.5
2026-09-15 11:33:10, -0.6371,44.8361, 515.9, 5650, -6.9,-33.3,-30.2, 10, 11, 0.45,281, 6.3
2026-09-15 11:33:24, -0.6358,44.8359, 511.5, 5716, -7.3,-38.0,-34.6,  7,  7, 0.28,278, 7.0
2026-09-15 11:33:38, -0.6346,44.8359, 506.7, 5789, -7.8,-40.2,-36.7,  5,  6, 0.23,273, 7.9
2026-09-15 11:33:52, -0.6331,44.8359, 502.3, 5858, -8.4,-40.6,-37.1,  5,  6, 0.22,271, 8.6
2026-09-15 11:34:06, -0.6314,44.8359, 497.6, 5930, -8.9,-41.5,-37.9,  5,  6, 0.20,263, 9.3
2026-09-15 11:34:20, -0.6297,44.8361, 492.8, 6005, -9.3,-43.1,-39.5,  5,  5, 0.17,255, 9.3
2026-09-15 11:34:34, -0.6281,44.8364, 488.3, 6075, -9.8,-43.6,-39.9,  4,  5, 0.17,246, 9.4
2026-09-15 11:34:48, -0.6267,44.8371, 483.8, 6147,-10.2,-44.1,-40.4,  4,  5, 0.16,240, 9.4
2026-09-15 11:35:02, -0.6252,44.8376, 479.3, 6218,-10.6,-44.4,-40.7,  4,  5, 0.15,239,10.0
2026-09-15 11:35:16, -0.6237,44.8383, 474.9, 6290,-11.0,-45.0,-41.2,  4,  5, 0.15,240,10.4
2026-09-15 11:35:30, -0.6220,44.8390, 470.6, 6359,-11.8,-45.3,-41.5,  4,  5, 0.14,242,10.8
2026-09-15 11:35:44, -0.6202,44.8396, 466.5, 6427,-12.1,-25.5,-23.0, 32, 36, 1.03,242,10.8
2026-09-15 11:35:58, -0.6185,44.8402, 461.7, 6505,-12.9,-24.8,-22.4, 36, 41, 1.11,239,11.1
2026-09-15 11:36:12, -0.6168,44.8410, 456.9, 6584,-13.6,-24.8,-22.4, 38, 44, 1.12,236,11.2
2026-09-15 11:36:26, -0.6150,44.8417, 452.5, 6658,-14.3,-25.1,-22.6, 39, 45, 1.10,235,11.6
2026-09-15 11:36:40, -0.6134,44.8426, 448.5, 6725,-14.9,-24.5,-22.1, 44, 50, 1.17,233,11.8
2026-09-15 11:36:54, -0.6117,44.8436, 444.1, 6799,-15.6,-24.7,-22.3, 45, 53, 1.16,229,12.0
2026-09-15 11:37:08, -0.6103,44.8447, 440.0, 6869,-16.1,-26.5,-23.9, 40, 47, 1.00,226,12.4
2026-09-15 11:37:22, -0.6087,44.8459, 435.5, 6947,-16.8,-27.2,-24.5, 40, 47, 0.95,224,12.9
2026-09-15 11:37:36, -0.6070,44.8470, 431.2, 7020,-17.4,-28.5,-25.8, 38, 44, 0.85,225,13.3
2026-09-15 11:37:50, -0.6053,44.8482, 426.3, 7106,-18.1,-28.2,-25.5, 41, 49, 0.88,224,13.5
2026-09-15 11:38:04, -0.6038,44.8495, 421.9, 7184,-18.6,-25.6,-23.1, 54, 65, 1.13,224,13.2
2026-09-15 11:38:18, -0.6022,44.8506, 418.2, 7249,-19.1,-26.8,-24.2, 51, 61, 1.02,226,12.6
2026-09-15 11:38:32, -0.6005,44.8517, 414.0, 7325,-19.7,-25.9,-23.4, 58, 70, 1.12,228,12.2
2026-09-15 11:38:46, -0.5990,44.8527, 410.5, 7388,-20.2,-26.5,-23.9, 57, 70, 1.07,231,12.5
2026-09-15 11:39:00, -0.5971,44.8537, 405.9, 7470,-20.8,-27.8,-25.1, 53, 65, 0.96,233,13.3
2026-09-15 11:39:14, -0.5951,44.8546, 401.8, 7546,-21.4,-28.3,-25.6, 54, 66, 0.93,233,14.1
2026-09-15 11:39:28, -0.5930,44.8558, 398.0, 7615,-21.9,-28.8,-26.1, 53, 66, 0.89,232,14.5
2026-09-15 11:39:42, -0.5910,44.8570, 394.1, 7688,-22.4,-29.7,-26.9, 52, 64, 0.83,231,14.7
2026-09-15 11:39:56, -0.5890,44.8581, 389.6, 7772,-23.0,-30.3,-27.4, 52, 65, 0.79,230,14.2
2026-09-15 11:40:10, -0.5871,44.8592, 385.5, 7850,-23.6,-31.0,-28.1, 50, 64, 0.75,229,14.0
2026-09-15 11:40:24, -0.5853,44.8604, 381.3, 7930,-24.1,-32.0,-29.0, 48, 61, 0.69,227,13.5
2026-09-15 11:40:38, -0.5837,44.8616, 377.3, 8007,-24.6,-32.3,-29.3, 49, 62, 0.67,225,13.5
2026-09-15 11:40:52, -0.5820,44.8627, 373.5, 8080,-25.0,-33.3,-30.3, 46, 59, 0.62,224,13.5
2026-09-15 11:41:06, -0.5802,44.8640, 369.7, 8154,-25.6,-33.2,-30.1, 49, 63, 0.63,223,13.5
2026-09-15 11:41:20, -0.5788,44.8653, 366.0, 8226,-26.2,-34.0,-30.8, 48, 62, 0.59,226,13.1
2026-09-15 11:41:34, -0.5768,44.8662, 362.3, 8300,-26.8,-38.0,-34.6, 34, 44, 0.40,231,13.1
2026-09-15 11:41:48, -0.5751,44.8673, 359.0, 8367,-27.4,-38.4,-35.0, 34, 45, 0.39,232,12.9
2026-09-15 11:42:02, -0.5733,44.8683, 355.4, 8440,-27.8,-38.8,-35.4, 35, 45, 0.38,232,13.4
2026-09-15 11:42:16, -0.5713,44.8694, 351.2, 8523,-28.4,-39.2,-35.7, 35, 46, 0.37,234,14.1
2026-09-15 11:42:30, -0.5693,44.8704, 347.2, 8607,-29.0,-38.5,-35.1, 39, 52, 0.39,235,14.6
2026-09-15 11:42:44, -0.5671,44.8715, 344.0, 8673,-29.5,-38.2,-34.8, 43, 57, 0.41,236,14.5
2026-09-15 11:42:58, -0.5649,44.8725, 341.1, 8733,-30.1,-38.7,-35.2, 43, 58, 0.40,237,14.7
2026-09-15 11:43:12, -0.5627,44.8734, 337.4, 8810,-30.9,-38.9,-35.5, 45, 61, 0.39,237,14.9
2026-09-15 11:43:26, -0.5606,44.8745, 334.5, 8871,-31.5,-39.1,-35.7, 47, 64, 0.39,238,15.7
2026-09-15 11:43:40, -0.5582,44.8756, 331.4, 8937,-31.8,-38.8,-35.3, 50, 69, 0.40,240,16.6
2026-09-15 11:43:54, -0.5554,44.8766, 328.3, 9003,-32.0,-40.1,-36.6, 45, 61, 0.36,242,17.3
2026-09-15 11:44:08, -0.5528,44.8777, 325.4, 9066,-32.5,-40.5,-37.0, 45, 61, 0.35,243,17.6
2026-09-15 11:44:22, -0.5500,44.8787, 322.9, 9119,-32.8,-40.6,-37.1, 46, 63, 0.34,243,17.6
2026-09-15 11:44:36, -0.5472,44.8797, 320.3, 9176,-33.4,-41.4,-37.8, 45, 62, 0.32,243,17.3
2026-09-15 11:44:50, -0.5445,44.8806, 317.7, 9235,-33.8,-42.7,-39.0, 40, 56, 0.28,242,17.1
2026-09-15 11:45:04, -0.5419,44.8816, 314.8, 9298,-34.2,-44.6,-40.8, 34, 48, 0.23,241,16.7
2026-09-15 11:45:18, -0.5393,44.8827, 311.6, 9369,-34.8,-44.3,-40.6, 37, 52, 0.24,240,16.7
2026-09-15 11:45:32, -0.5368,44.8837, 308.4, 9441,-35.3,-44.5,-40.8, 39, 55, 0.24,243,16.6
2026-09-15 11:45:46, -0.5341,44.8846, 304.9, 9521,-35.9,-45.3,-41.5, 38, 54, 0.22,245,16.7
2026-09-15 11:46:00, -0.5314,44.8855, 302.2, 9582,-36.4,-45.3,-41.5, 40, 57, 0.22,247,16.7
2026-09-15 11:46:14, -0.5287,44.8863, 299.7, 9640,-37.0,-45.6,-41.8, 40, 58, 0.22,247,16.6
2026-09-15 11:46:28, -0.5260,44.8871, 297.2, 9699,-37.5,-46.1,-42.3, 40, 58, 0.21,246,16.6
2026-09-15 11:46:42, -0.5233,44.8879, 294.9, 9752,-38.1,-46.5,-42.6, 41, 60, 0.20,245,16.6
2026-09-15 11:46:56, -0.5206,44.8888, 292.5, 9808,-38.6,-46.5,-42.7, 43, 63, 0.20,244,16.7
2026-09-15 11:47:10, -0.5180,44.8898, 290.0, 9868,-39.0,-46.8,-42.9, 44, 64, 0.20,244,17.4
2026-09-15 11:47:24, -0.5152,44.8907, 287.6, 9923,-39.4,-47.6,-43.7, 42, 61, 0.18,244,18.2
2026-09-15 11:47:38, -0.5122,44.8918, 285.3, 9979,-39.7,-48.4,-44.5, 39, 58, 0.17,243,19.0
