time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 34.6500,64.9500, 993.0,    8, 10.6,  9.4,  9.4, 92, 92, 7.47,200, 5.0
2026-09-17 23:30:00, 34.6500,64.9500, 967.0,  230, 10.8,  8.8,  8.8, 87, 87, 7.36,217, 9.1
2026-09-17 23:30:00, 34.6500,64.9500, 925.0,  600,  8.4,  6.1,  6.1, 85, 85, 6.39,245,16.0
2026-09-17 23:30:00, 34.6500,64.9500, 920.0,  645,  8.0,  5.8,  5.8, 86, 86, 6.31,245,17.0
2026-09-17 23:30:00, 34.6500,64.9500, 898.0,  844,  6.4,  4.7,  4.7, 89, 89, 5.97,250,15.0
2026-09-17 23:30:00, 34.6500,64.9500, 892.0,  900,  6.0,  4.4,  4.4, 89, 89, 5.88,250,15.1
2026-09-17 23:30:00, 34.6500,64.9500, 850.0, 1295,  5.4,  2.0,  2.0, 79, 79, 5.20,250,16.0
2026-09-17 23:30:00, 34.6500,64.9500, 849.0, 1305,  5.4,  2.0,  2.0, 79, 79, 5.21,250,16.0
2026-09-17 23:30:00, 34.6500,64.9500, 700.0, 2852, -4.9, -8.3, -7.4, 77, 81, 2.92,240,12.0
2026-09-17 23:30:00, 34.6500,64.9500, 695.0, 2908, -5.3, -8.7, -7.7, 77, 81, 2.86,240,12.0
2026-09-17 23:30:00, 34.6500,64.9500, 680.0, 3080, -6.5, -9.8, -8.7, 77, 82, 2.67,240,12.4
2026-09-17 23:30:00, 34.6500,64.9500, 677.0, 3114, -6.7,-10.0, -8.9, 77, 83, 2.64,240,12.5
2026-09-17 23:30:00, 34.6500,64.9500, 660.0, 3313, -7.1,-13.1,-11.7, 62, 67, 2.11,239,12.9
2026-09-17 23:30:00, 34.6500,64.9500, 590.0, 4178,-13.9,-21.9,-19.7, 51, 58, 1.12,238,15.0
2026-09-17 23:30:00, 34.6500,64.9500, 500.0, 5420,-20.7,-35.7,-32.5, 25, 30, 0.37,235,18.0
2026-09-17 23:30:00, 34.6500,64.9500, 497.0, 5464,-20.9,-36.9,-33.6, 22, 28, 0.33,234,18.2
2026-09-17 23:30:00, 34.6500,64.9500, 478.0, 5750,-23.1,-40.1,-36.6, 20, 25, 0.24,229,19.3
2026-09-17 23:30:00, 34.6500,64.9500, 449.0, 6196,-26.8,-43.5,-39.8, 19, 25, 0.18,220,21.0
2026-09-17 23:30:00, 34.6500,64.9500, 400.0, 7020,-33.7,-49.7,-45.7, 19, 26, 0.10,220,21.0
