time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,115.1600,-8.7500,1016.0,    1, 26.2, 22.6, 22.6, 81, 81,17.22,170, 3.1
2026-09-06 11:30:00,115.1600,-8.7500,1000.0,  141, 24.8, 22.4, 22.4, 87, 87,17.29,155, 5.2
2026-09-06 11:30:00,115.1600,-8.7500, 949.0,  601, 21.0, 20.1, 20.1, 95, 95,15.82,125, 7.2
2026-09-06 11:30:00,115.1600,-8.7500, 944.0,  648, 20.6, 19.9, 19.9, 96, 96,15.67,127, 7.2
2026-09-06 11:30:00,115.1600,-8.7500, 925.0,  825, 19.4, 19.0, 19.0, 98, 98,15.11,135, 7.2
2026-09-06 11:30:00,115.1600,-8.7500, 917.0,  899, 19.0, 18.2, 18.2, 95, 95,14.48,155, 7.2
2026-09-06 11:30:00,115.1600,-8.7500, 881.0, 1243, 17.2, 14.5, 14.5, 84, 84,11.86,141, 5.7
2026-09-06 11:30:00,115.1600,-8.7500, 865.0, 1399, 16.0, 15.8, 15.8, 99, 99,13.16,134, 5.1
2026-09-06 11:30:00,115.1600,-8.7500, 855.0, 1497, 15.3, 15.2, 15.2, 99, 99,12.81,130, 4.6
2026-09-06 11:30:00,115.1600,-8.7500, 850.0, 1547, 15.0, 14.9, 14.9, 99, 99,12.63,125, 5.7
2026-09-06 11:30:00,115.1600,-8.7500, 825.0, 1798, 13.5, 13.2, 13.2, 98, 98,11.62,125, 2.1
2026-09-06 11:30:00,115.1600,-8.7500, 796.0, 2100, 11.7, 11.1, 11.1, 96, 96,10.49,335, 3.6
2026-09-06 11:30:00,115.1600,-8.7500, 773.0, 2346, 10.2,  9.4,  9.4, 95, 95, 9.63,345, 6.6
2026-09-06 11:30:00,115.1600,-8.7500, 745.0, 2653,  8.8,  6.4,  6.4, 85, 85, 8.12,358,10.3
2026-09-06 11:30:00,115.1600,-8.7500, 741.0, 2698,  8.4,  4.7,  4.7, 77, 77, 7.24,  0,10.8
2026-09-06 11:30:00,115.1600,-8.7500, 714.0, 3003,  5.8, -7.2, -6.4, 39, 39, 3.12,318, 6.8
2026-09-06 11:30:00,115.1600,-8.7500, 700.0, 3166,  8.0, -9.0, -8.0, 29, 29, 2.76,295, 4.6
2026-09-06 11:30:00,115.1600,-8.7500, 696.0, 3213,  8.4, -9.6, -8.5, 27, 27, 2.65,299, 4.1
2026-09-06 11:30:00,115.1600,-8.7500, 693.0, 3249,  9.0,-10.0, -8.9, 25, 25, 2.58,301, 3.7
2026-09-06 11:30:00,115.1600,-8.7500, 689.0, 3297, 12.4,-10.6, -9.4, 19, 19, 2.47,305, 3.1
2026-09-06 11:30:00,115.1600,-8.7500, 641.0, 3895,  9.3,-19.2,-17.3, 11, 11, 1.30,260, 6.7
2026-09-06 11:30:00,115.1600,-8.7500, 613.0, 4264,  7.4,-24.6,-22.2,  8,  8, 0.85,315, 5.7
2026-09-06 11:30:00,115.1600,-8.7500, 596.0, 4492,  5.6,-23.2,-20.9, 10, 10, 0.99,350, 5.2
2026-09-06 11:30:00,115.1600,-8.7500, 547.0, 5187,  0.0,-19.0,-17.0, 22, 22, 1.56,354, 3.2
2026-09-06 11:30:00,115.1600,-8.7500, 533.0, 5393, -0.9,-26.5,-23.9, 12, 12, 0.82,355, 2.6
2026-09-06 11:30:00,115.1600,-8.7500, 513.0, 5696, -2.2,-37.6,-34.3,  5,  5, 0.29, 10, 1.5
2026-09-06 11:30:00,115.1600,-8.7500, 500.0, 5900, -3.1,-45.1,-41.3,  2,  2, 0.14,205, 1.5
2026-09-06 11:30:00,115.1600,-8.7500, 494.0, 5995, -3.8,-46.1,-42.3,  2,  2, 0.12,205, 3.6
2026-09-06 11:30:00,115.1600,-8.7500, 484.0, 6156, -4.9,-47.9,-44.0,  2,  2, 0.10,195, 4.9
2026-09-06 11:30:00,115.1600,-8.7500, 475.0, 6304, -4.8,-39.5,-36.1,  5,  5, 0.26,185, 6.2
2026-09-06 11:30:00,115.1600,-8.7500, 472.0, 6353, -4.7,-36.7,-33.4,  6,  6, 0.35,178, 5.9
2026-09-06 11:30:00,115.1600,-8.7500, 458.0, 6586, -6.5,-37.8,-34.4,  6,  7, 0.32,145, 4.6
2026-09-06 11:30:00,115.1600,-8.7500, 440.0, 6895, -8.9,-39.2,-35.8,  7,  7, 0.29,140, 4.1
2026-09-06 11:30:00,115.1600,-8.7500, 423.0, 7199,-11.3,-40.7,-37.1,  7,  8, 0.26,115, 3.6
2026-09-06 11:30:00,115.1600,-8.7500, 407.0, 7496,-13.7,-42.1,-38.5,  7,  8, 0.23,150, 4.1
2026-09-06 11:30:00,115.1600,-8.7500, 400.0, 7630,-14.7,-42.7,-39.0,  7,  8, 0.22,135, 4.6
2026-09-06 11:30:00,115.1600,-8.7500, 391.0, 7797,-15.9,-42.8,-39.2,  8,  9, 0.22,105, 4.1
2026-09-06 11:30:00,115.1600,-8.7500, 376.0, 8084,-18.0,-43.1,-39.4,  9, 11, 0.23, 90, 5.7
2026-09-06 11:30:00,115.1600,-8.7500, 346.0, 8695,-22.5,-43.7,-39.9, 13, 16, 0.23, 65,10.3
2026-09-06 11:30:00,115.1600,-8.7500, 332.0, 8999,-24.7,-43.9,-40.2, 15, 19, 0.24,100, 6.7
2026-09-06 11:30:00,115.1600,-8.7500, 304.0, 9646,-29.5,-44.5,-40.8, 22, 29, 0.24, 87, 9.4
2026-09-06 11:30:00,115.1600,-8.7500, 300.0, 9740,-30.3,-46.3,-42.5, 20, 26, 0.20, 85, 9.8
2026-09-06 11:30:00,115.1600,-8.7500, 262.0,10681,-38.7,-51.7,-47.6, 24, 35, 0.13, 89, 8.4
2026-09-06 11:30:00,115.1600,-8.7500, 258.0,10786,-39.3,-54.6,-50.4, 18, 27, 0.09, 90, 8.2
2026-09-06 11:30:00,115.1600,-8.7500, 250.0,11000,-40.5,-60.5,-56.1, 10, 15, 0.05,105, 6.7
2026-09-06 11:30:00,115.1600,-8.7500, 246.0,11110,-41.1,-63.1,-58.6,  8, 11, 0.03,125, 6.7
2026-09-06 11:30:00,115.1600,-8.7500, 236.0,11385,-43.6,-62.8,-58.3, 10, 16, 0.04,140, 4.1
2026-09-06 11:30:00,115.1600,-8.7500, 206.0,12287,-51.8,-61.8,-57.4, 30, 49, 0.05, 65, 4.1
2026-09-06 11:30:00,115.1600,-8.7500, 203.0,12384,-52.7,-61.7,-57.3, 33, 55, 0.05, 53, 4.9
2026-09-06 11:30:00,115.1600,-8.7500, 200.0,12480,-53.3,-62.3,-57.8, 33, 55, 0.04, 40, 5.7
2026-09-06 11:30:00,115.1600,-8.7500, 196.0,12609,-54.2,-64.3,-59.8, 28, 48, 0.04, 25, 6.2
2026-09-06 11:30:00,115.1600,-8.7500, 187.0,12908,-56.2,-69.0,-64.3, 19, 33, 0.02, 35,13.4
2026-09-06 11:30:00,115.1600,-8.7500, 183.0,13046,-57.1,-71.1,-66.5, 16, 28, 0.01, 35,15.7
2026-09-06 11:30:00,115.1600,-8.7500, 179.0,13183,-57.9,-71.7,-67.1, 16, 28, 0.01, 35,18.0
2026-09-06 11:30:00,115.1600,-8.7500, 162.0,13802,-61.8,-74.5,-69.8, 17, 31, 0.01, 35,18.0
2026-09-06 11:30:00,115.1600,-8.7500, 155.0,14077,-63.4,-75.8,-71.1, 18, 33, 0.01, 35,11.8
