time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 53.0300,67.6300,1005.0,   12, 17.0, 11.0, 11.0, 68, 68, 8.22,180, 4.0
2026-09-10 11:30:00, 53.0300,67.6300,1000.0,   50, 16.4, 10.4, 10.4, 68, 68, 7.94,185, 5.0
2026-09-10 11:30:00, 53.0300,67.6300, 958.0,  412, 13.2,  8.1,  8.1, 71, 71, 7.11,195,12.0
2026-09-10 11:30:00, 53.0300,67.6300, 925.0,  708, 10.6,  6.3,  6.3, 75, 75, 6.48,220,12.0
2026-09-10 11:30:00, 53.0300,67.6300, 912.0,  825,  9.9,  5.4,  5.4, 74, 74, 6.17,230,12.0
2026-09-10 11:30:00, 53.0300,67.6300, 884.0, 1084,  8.2,  3.4,  3.4, 72, 72, 5.53,230,15.9
2026-09-10 11:30:00, 53.0300,67.6300, 869.0, 1226,  7.9,  3.7,  3.7, 75, 75, 5.77,230,18.0
2026-09-10 11:30:00, 53.0300,67.6300, 850.0, 1408,  7.6,  4.2,  4.2, 79, 79, 6.09,225,18.0
2026-09-10 11:30:00, 53.0300,67.6300, 815.0, 1754,  6.8,  4.2,  4.2, 83, 83, 6.35,219,18.0
2026-09-10 11:30:00, 53.0300,67.6300, 788.0, 2027,  5.2,  2.7,  2.7, 84, 84, 5.91,215,18.0
2026-09-10 11:30:00, 53.0300,67.6300, 713.0, 2839,  0.4, -1.7, -1.5, 86, 86, 4.74,225,19.0
2026-09-10 11:30:00, 53.0300,67.6300, 700.0, 2988, -0.5, -2.5, -2.2, 86, 87, 4.55,230,19.0
2026-09-10 11:30:00, 53.0300,67.6300, 699.0, 2999, -0.6, -2.6, -2.3, 86, 87, 4.54,230,19.0
2026-09-10 11:30:00, 53.0300,67.6300, 681.0, 3208, -1.7, -3.7, -3.3, 86, 88, 4.28,   ,
