time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:00:00,104.4200,43.5800, 851.0, 1465, 17.0,  3.0,  3.0, 39, 39, 5.59,170, 1.0
2026-09-25 12:00:00,104.4200,43.5800, 850.0, 1495, 17.6,  3.6,  3.6, 39, 39, 5.84,180, 1.0
2026-09-25 12:00:00,104.4200,43.5800, 838.0, 1616, 17.2,  2.2,  2.2, 37, 37, 5.36,205, 1.3
2026-09-25 12:00:00,104.4200,43.5800, 808.0, 1922, 14.5,  1.0,  1.0, 40, 40, 5.10,270, 2.0
2026-09-25 12:00:00,104.4200,43.5800, 780.0, 2218, 11.9, -0.2, -0.1, 43, 43, 4.85,260, 3.0
2026-09-25 12:00:00,104.4200,43.5800, 779.0, 2229, 11.8, -0.2, -0.2, 44, 44, 4.84,260, 3.2
2026-09-25 12:00:00,104.4200,43.5800, 751.0, 2532,  9.7, -1.0, -0.9, 47, 47, 4.74,260, 8.0
2026-09-25 12:00:00,104.4200,43.5800, 737.0, 2687,  8.6, -1.4, -1.2, 49, 49, 4.69,248, 8.5
2026-09-25 12:00:00,104.4200,43.5800, 722.0, 2855,  7.1, -2.1, -1.9, 52, 52, 4.54,235, 9.0
2026-09-25 12:00:00,104.4200,43.5800, 700.0, 3108,  4.8, -3.2, -2.8, 56, 56, 4.32,225, 9.0
2026-09-25 12:00:00,104.4200,43.5800, 696.0, 3154,  4.4, -3.4, -3.0, 57, 57, 4.28,225,10.0
2026-09-25 12:00:00,104.4200,43.5800, 671.0, 3450,  1.6, -4.6, -4.1, 63, 63, 4.05,230,10.0
2026-09-25 12:00:00,104.4200,43.5800, 645.0, 3769, -1.3, -5.9, -5.2, 71, 72, 3.82,235,11.0
2026-09-25 12:00:00,104.4200,43.5800, 620.0, 4083, -4.3, -6.8, -6.1, 82, 86, 3.70,245,12.0
2026-09-25 12:00:00,104.4200,43.5800, 618.0, 4109, -4.5, -6.9, -6.1, 83, 87, 3.69,245,12.1
2026-09-25 12:00:00,104.4200,43.5800, 590.0, 4473, -7.5, -8.9, -7.9, 90, 96, 3.31,251,13.9
2026-09-25 12:00:00,104.4200,43.5800, 574.0, 4687, -8.9,-12.2,-10.9, 77, 84, 2.61,255,14.9
2026-09-25 12:00:00,104.4200,43.5800, 573.0, 4700, -9.0,-12.3,-11.0, 77, 84, 2.60,255,15.0
2026-09-25 12:00:00,104.4200,43.5800, 548.0, 5045,-11.9,-15.0,-13.4, 78, 87, 2.18,265,17.0
2026-09-25 12:00:00,104.4200,43.5800, 546.0, 5073,-12.5,-15.4,-13.8, 79, 89, 2.12,266,17.1
2026-09-25 12:00:00,104.4200,43.5800, 543.0, 5115,-12.5,-15.5,-13.9, 78, 88, 2.11,268,17.3
2026-09-25 12:00:00,104.4200,43.5800, 534.0, 5242,-13.9,-15.3,-13.7, 89,102, 2.18,274,17.9
2026-09-25 12:00:00,104.4200,43.5800, 530.0, 5300,-13.9,-15.0,-13.4, 91,105, 2.25,276,18.1
2026-09-25 12:00:00,104.4200,43.5800, 527.0, 5343,-14.5,-15.7,-14.0, 91,104, 2.14,278,18.3
2026-09-25 12:00:00,104.4200,43.5800, 525.0, 5372,-13.9,-14.9,-13.3, 92,105, 2.29,279,18.4
2026-09-25 12:00:00,104.4200,43.5800, 521.0, 5430,-14.1,-14.9,-13.3, 94,107, 2.31,282,18.7
2026-09-25 12:00:00,104.4200,43.5800, 516.0, 5503,-15.3,-16.0,-14.3, 94,110, 2.13,285,19.0
2026-09-25 12:00:00,104.4200,43.5800, 513.0, 5547,-15.3,-16.1,-14.4, 94,109, 2.12,287,19.2
2026-09-25 12:00:00,104.4200,43.5800, 512.0, 5562,-16.1,-17.0,-15.2, 93,108, 1.97,288,19.3
2026-09-25 12:00:00,104.4200,43.5800, 511.0, 5577,-16.5,-17.8,-15.9, 90,105, 1.85,288,19.3
2026-09-25 12:00:00,104.4200,43.5800, 505.0, 5666,-17.9,-22.2,-20.0, 69, 82, 1.28,292,19.7
2026-09-25 12:00:00,104.4200,43.5800, 501.0, 5725,-18.4,-26.4,-23.9, 49, 59, 0.88,295,20.0
2026-09-25 12:00:00,104.4200,43.5800, 500.0, 5740,-18.5,-27.5,-24.8, 45, 54, 0.80,295,20.0
2026-09-25 12:00:00,104.4200,43.5800, 499.0, 5755,-18.3,-29.3,-26.5, 38, 45, 0.68,295,20.1
2026-09-25 12:00:00,104.4200,43.5800, 491.0, 5877,-16.9,-28.9,-26.1, 35, 41, 0.72,294,20.8
2026-09-25 12:00:00,104.4200,43.5800, 483.0, 6000,-17.3,-30.3,-27.4, 31, 37, 0.64,293,21.6
