time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:00,-162.6100,66.8900,1016.0,    6,  6.2,  4.8,  4.8, 91, 91, 5.31, 60, 1.5
2026-09-13 11:05:00,-162.6100,66.8900,1000.0,  141,  5.2,  4.8,  4.8, 97, 97, 5.39,  0, 0.0
2026-09-13 11:05:00,-162.6100,66.8900, 970.0,  389,  4.0,  3.8,  3.8, 99, 99, 5.19,270, 5.2
2026-09-13 11:05:00,-162.6100,66.8900, 951.0,  550,  3.2,  3.2,  3.2,100,100, 5.07,268, 6.2
2026-09-13 11:05:00,-162.6100,66.8900, 932.0,  714,  2.2,  2.2,  2.2,100,100, 4.81,266, 7.3
2026-09-13 11:05:00,-162.6100,66.8900, 931.0,  723,  2.2,  2.2,  2.2,100,100, 4.82,266, 7.4
2026-09-13 11:05:00,-162.6100,66.8900, 925.0,  775,  1.8,  1.8,  1.8,100,100, 4.71,265, 7.7
2026-09-13 11:05:00,-162.6100,66.8900, 919.0,  828,  1.4,  1.4,  1.4,100,100, 4.61,263, 7.7
2026-09-13 11:05:00,-162.6100,66.8900, 912.0,  889,  1.2, -0.4, -0.4, 89, 89, 4.07,261, 7.7
2026-09-13 11:05:00,-162.6100,66.8900, 900.0,  996,  1.0, -0.1, -0.1, 92, 92, 4.22,257, 7.7
2026-09-13 11:05:00,-162.6100,66.8900, 893.0, 1058,  0.5, -0.3, -0.3, 94, 94, 4.19,255, 7.7
2026-09-13 11:05:00,-162.6100,66.8900, 885.0, 1131,  0.0, -0.5, -0.4, 96, 96, 4.17,256, 8.0
2026-09-13 11:05:00,-162.6100,66.8900, 873.0, 1240, -0.7, -2.3, -2.0, 89, 89, 3.70,257, 8.4
2026-09-13 11:05:00,-162.6100,66.8900, 867.0, 1295, -1.1, -1.6, -1.4, 96, 97, 3.92,258, 8.6
2026-09-13 11:05:00,-162.6100,66.8900, 863.0, 1332, -1.3, -2.3, -2.0, 93, 94, 3.74,258, 8.8
2026-09-13 11:05:00,-162.6100,66.8900, 850.0, 1453, -2.1, -2.5, -2.2, 97, 99, 3.74,260, 9.3
2026-09-13 11:05:00,-162.6100,66.8900, 824.0, 1699, -3.9, -3.9, -3.5,100,104, 3.48,270,10.3
2026-09-13 11:05:00,-162.6100,66.8900, 769.0, 2239, -7.3, -7.5, -6.7, 98,105, 2.83,255,11.8
