time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:48,112.7915,28.1110,1002.5,  117, 21.1, 20.8, 20.8, 98, 98,15.57,246, 0.5
2026-09-23 23:15:51,112.7915,28.1110,1000.4,  135, 21.1, 19.9, 19.9, 93, 93,14.75,324, 0.6
2026-09-23 23:15:51,112.7936,28.1114,1000.0,  139, 21.2, 19.9, 19.9, 93, 93,14.81,329, 0.6
2026-09-23 23:16:03,112.7914,28.1110, 993.4,  196, 22.7, 21.6, 21.6, 94, 94,16.60, 43, 0.8
2026-09-23 23:16:45,112.7910,28.1106, 968.3,  418, 22.3, 19.8, 19.8, 86, 86,15.17, 60, 1.4
2026-09-23 23:17:17,112.7906,28.1105, 950.1,  584, 21.3, 19.8, 19.8, 91, 91,15.46,151, 0.8
2026-09-23 23:17:53,112.7908,28.1111, 928.8,  781, 20.2, 19.5, 19.5, 96, 96,15.52,188, 1.6
2026-09-23 23:17:59,112.7936,28.1114, 925.0,  817, 20.3, 19.5, 19.5, 95, 95,15.60,197, 1.7
2026-09-23 23:18:09,112.7907,28.1112, 919.6,  869, 20.7, 19.2, 19.2, 91, 91,15.40,204, 2.4
2026-09-23 23:18:17,112.7909,28.1114, 915.0,  913, 20.7, 19.0, 19.0, 90, 90,15.28,205, 3.4
2026-09-23 23:19:03,112.7917,28.1134, 889.1, 1164, 19.4, 18.0, 18.0, 91, 91,14.73,208, 6.1
2026-09-23 23:19:12,112.7920,28.1139, 884.0, 1212, 19.5, 18.8, 18.8, 96, 96,15.61,214, 6.6
2026-09-23 23:19:17,112.7923,28.1141, 881.2, 1240, 19.8, 17.1, 17.1, 84, 84,14.05,217, 6.9
2026-09-23 23:19:19,112.7924,28.1143, 880.2, 1251, 19.9, 16.6, 16.6, 81, 81,13.58,217, 7.0
2026-09-23 23:19:27,112.7927,28.1146, 875.4, 1298, 20.0, 16.0, 16.0, 78, 78,13.19,220, 7.2
2026-09-23 23:19:37,112.7932,28.1151, 869.8, 1355, 19.6, 16.7, 16.7, 83, 83,13.84,220, 7.1
2026-09-23 23:20:11,112.7936,28.1214, 850.0, 1552, 18.4, 15.4, 15.4, 83, 83,13.05,216, 7.1
2026-09-23 23:20:13,112.7948,28.1169, 849.5, 1558, 18.4, 15.3, 15.3, 82, 82,12.98,216, 7.1
2026-09-23 23:20:36,112.7957,28.1181, 836.7, 1687, 17.9, 14.7, 14.7, 81, 81,12.67,215, 7.2
