time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:03:18,  5.6651,58.8743,1015.6,   37,  9.3,  7.4,  7.4, 88, 88, 6.37,333, 0.9
2026-09-13 23:03:45,  5.6657,58.8730,1000.1,  165, 10.8,  6.9,  6.9, 77, 77, 6.24,345, 5.8
2026-09-13 23:04:13,  5.6667,58.8714, 985.1,  291,  9.9,  6.5,  6.5, 80, 80, 6.18,339, 6.7
2026-09-13 23:04:41,  5.6679,58.8699, 970.9,  411,  8.8,  5.6,  5.6, 80, 80, 5.89,333, 6.7
2026-09-13 23:05:09,  5.6702,58.8685, 955.7,  542,  7.8,  4.6,  4.6, 81, 81, 5.57,320, 7.5
2026-09-13 23:05:37,  5.6720,58.8670, 940.9,  671,  6.8,  3.4,  3.4, 79, 79, 5.21,332, 7.2
2026-09-13 23:06:05,  5.6736,58.8654, 925.9,  802,  5.7,  2.3,  2.3, 79, 79, 4.86,324, 6.3
2026-09-13 23:06:32,  5.6753,58.8644, 911.4,  932,  4.8,  0.1,  0.1, 72, 72, 4.23,333, 5.2
2026-09-13 23:07:00,  5.6761,58.8631, 897.7, 1054,  3.8, -0.3, -0.2, 75, 75, 4.18,336, 4.9
2026-09-13 23:07:28,  5.6772,58.8622, 884.7, 1173,  3.3, -1.5, -1.4, 71, 71, 3.87,313, 4.6
2026-09-13 23:07:56,  5.6796,58.8612, 874.4, 1268,  4.2, -8.1, -7.2, 40, 40, 2.38,314, 7.3
2026-09-13 23:08:24,  5.6819,58.8598, 864.3, 1363,  7.2,-28.9,-26.1,  6,  6, 0.41,321, 7.6
2026-09-13 23:08:52,  5.6845,58.8583, 854.8, 1454,  7.4,-31.9,-28.9,  4,  4, 0.31,315, 7.6
2026-09-13 23:09:19,  5.6870,58.8570, 845.7, 1542,  7.5,-30.5,-27.6,  5,  5, 0.36,313, 7.5
2026-09-13 23:09:47,  5.6897,58.8559, 836.3, 1634,  7.1,-24.3,-21.9,  9,  9, 0.64,308, 7.4
2026-09-13 23:10:15,  5.6927,58.8548, 827.0, 1725,  6.9,-22.1,-19.9, 11, 11, 0.79,301, 7.4
2026-09-13 23:10:43,  5.6960,58.8539, 817.6, 1819,  6.7,-21.0,-18.9, 12, 12, 0.87,294, 7.8
2026-09-13 23:11:11,  5.6994,58.8531, 807.8, 1918,  6.3,-21.5,-19.3, 12, 12, 0.85,298, 7.5
2026-09-13 23:11:39,  5.7024,58.8522, 797.9, 2019,  6.1,-21.0,-18.9, 12, 12, 0.89,296, 6.7
2026-09-13 23:12:07,  5.7053,58.8515, 787.9, 2122,  5.5,-21.8,-19.6, 12, 12, 0.85,301, 6.4
2026-09-13 23:12:35,  5.7077,58.8508, 777.6, 2229,  5.1,-12.3,-11.0, 27, 27, 1.91,293, 4.6
2026-09-13 23:13:03,  5.7094,58.8507, 767.7, 2334,  5.2,-20.0,-18.0, 14, 14, 1.02,260, 3.0
2026-09-13 23:13:31,  5.7105,58.8509, 757.8, 2440,  4.6, -9.7, -8.7, 35, 35, 2.41,254, 2.7
2026-09-13 23:13:59,  5.7121,58.8510, 746.9, 2557,  3.8,-22.8,-20.5, 12, 12, 0.82,264, 3.5
2026-09-13 23:14:27,  5.7139,58.8511, 736.4, 2672,  3.5,-32.6,-29.5,  5,  5, 0.34,268, 4.0
2026-09-13 23:14:55,  5.7159,58.8511, 726.4, 2783,  2.8,-31.2,-28.3,  6,  6, 0.39,272, 4.0
2026-09-13 23:15:23,  5.7177,58.8511, 716.8, 2890,  2.0,-29.9,-27.1,  7,  7, 0.45,274, 3.8
2026-09-13 23:15:51,  5.7198,58.8509, 707.5, 2995,  1.4,-33.5,-30.4,  5,  5, 0.32,275, 4.5
2026-09-13 23:16:18,  5.7220,58.8509, 698.9, 3093,  0.8,-37.7,-34.3,  4,  4, 0.21,273, 5.4
2026-09-13 23:16:46,  5.7250,58.8509, 689.9, 3197,  0.6,-37.5,-34.2,  4,  4, 0.22,266, 6.0
2026-09-13 23:17:14,  5.7280,58.8511, 681.2, 3298,  0.2,-37.1,-33.8,  4,  4, 0.23,265, 6.6
