time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:09:00,-45.4300,61.1500, 992.0,    5,  7.6, -3.4, -3.0, 46, 46, 3.00,160, 5.0
2026-09-09 23:09:00,-45.4300,61.1500, 957.0,  300,  6.6, -6.4, -5.7, 39, 39, 2.47, 89, 6.6
2026-09-09 23:09:00,-45.4300,61.1500, 909.0,  721,  3.8,-14.2,-12.7, 25, 25, 1.40,347, 9.0
2026-09-09 23:09:00,-45.4300,61.1500, 908.0,  730,  3.7,-14.3,-12.8, 25, 25, 1.39,345, 9.0
2026-09-09 23:09:00,-45.4300,61.1500, 902.0,  783,  3.2,-14.8,-13.2, 25, 25, 1.34,348, 8.7
2026-09-09 23:09:00,-45.4300,61.1500, 889.0,  901,  2.2,-14.8,-13.2, 27, 27, 1.36,353, 8.0
2026-09-09 23:09:00,-45.4300,61.1500, 850.0, 1261, -0.9,-15.9,-14.2, 31, 31, 1.30, 10, 6.0
2026-09-09 23:09:00,-45.4300,61.1500, 793.0, 1807, -5.7,-17.5,-15.6, 39, 41, 1.22, 15,10.0
2026-09-09 23:09:00,-45.4300,61.1500, 764.0, 2100, -8.3,-18.3,-16.4, 44, 48, 1.18,  6,10.0
2026-09-09 23:09:00,-45.4300,61.1500, 700.0, 2772,-13.5,-21.5,-19.3, 51, 58, 0.98,345,10.0
2026-09-09 23:09:00,-45.4300,61.1500, 674.0, 3058,-16.0,-22.2,-20.0, 59, 69, 0.96,330, 9.0
2026-09-09 23:09:00,-45.4300,61.1500, 657.0, 3251,-17.7,-22.7,-20.4, 65, 77, 0.94,326,10.7
2026-09-09 23:09:00,-45.4300,61.1500, 643.0, 3413,-16.9,-27.9,-25.2, 38, 45, 0.60,323,12.2
2026-09-09 23:09:00,-45.4300,61.1500, 627.0, 3602,-18.3,-31.3,-28.4, 31, 37, 0.45,320,13.9
2026-09-09 23:09:00,-45.4300,61.1500, 612.0, 3782,-19.3,-38.3,-34.9, 17, 20, 0.23,316,15.6
