time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:19:57,128.8545,37.8046,1006.2,   82, 22.7, 19.4, 19.4, 82, 82,14.22,  0, 0.0
2026-09-13 05:20:08,128.8546,37.8045, 995.5,  176, 22.4, 14.9, 14.9, 63, 63,10.73,126, 0.4
2026-09-13 05:20:20,128.8544,37.8045, 988.0,  241, 22.0, 13.6, 13.6, 59, 59, 9.96,106, 0.2
2026-09-13 05:20:32,128.8544,37.8046, 981.6,  298, 21.9, 12.2, 12.2, 54, 54, 9.14,280, 0.3
2026-09-13 05:20:44,128.8546,37.8046, 973.3,  371, 21.8, 10.0, 10.0, 47, 47, 7.92,298, 1.0
2026-09-13 05:20:56,128.8546,37.8045, 966.1,  436, 21.8,  8.5,  8.5, 42, 42, 7.20,322, 1.7
2026-09-13 05:21:08,128.8549,37.8042, 959.2,  498, 21.5,  7.4,  7.4, 40, 40, 6.75,323, 2.1
2026-09-13 05:21:20,128.8550,37.8041, 952.4,  559, 21.0,  7.5,  7.5, 42, 42, 6.82,305, 2.3
2026-09-13 05:21:32,128.8555,37.8040, 945.7,  621, 21.3,  5.6,  5.6, 36, 36, 6.04,300, 2.3
2026-09-13 05:21:44,128.8556,37.8039, 940.1,  672, 21.3,  3.0,  3.0, 30, 30, 5.06,312, 2.5
2026-09-13 05:21:56,128.8559,37.8035, 933.5,  733, 20.8,  2.2,  2.2, 29, 29, 4.81,306, 2.2
2026-09-13 05:22:08,128.8560,37.8035, 927.3,  790, 20.3,  2.1,  2.1, 30, 30, 4.79,249, 1.5
2026-09-13 05:22:19,128.8562,37.8037, 922.1,  838, 20.2,  1.1,  1.1, 28, 28, 4.49,203, 2.7
2026-09-13 05:22:31,128.8563,37.8041, 916.0,  896, 19.8,  1.1,  1.1, 29, 29, 4.53,197, 3.7
2026-09-13 05:22:43,128.8565,37.8045, 909.2,  960, 19.4,  0.6,  0.6, 28, 28, 4.40,200, 3.7
2026-09-13 05:22:55,128.8566,37.8048, 901.7, 1031, 18.9, -0.2, -0.2, 28, 28, 4.19,205, 3.6
2026-09-13 05:23:07,128.8568,37.8052, 895.4, 1091, 18.3, -0.6, -0.5, 28, 28, 4.10,204, 3.5
2026-09-13 05:23:19,128.8571,37.8056, 889.0, 1152, 17.7, -0.4, -0.4, 29, 29, 4.18,193, 3.2
2026-09-13 05:23:31,128.8570,37.8059, 883.7, 1203, 17.2, -0.9, -0.8, 29, 29, 4.06,194, 3.3
2026-09-13 05:23:43,128.8573,37.8062, 876.9, 1269, 16.6, -1.2, -1.1, 30, 30, 4.00,206, 3.6
2026-09-13 05:23:55,128.8575,37.8066, 871.2, 1324, 16.4, -2.9, -2.6, 26, 26, 3.54,214, 3.2
2026-09-13 05:24:07,128.8577,37.8068, 865.6, 1379, 16.2, -4.4, -3.9, 24, 24, 3.19,217, 2.8
2026-09-13 05:24:19,128.8579,37.8070, 860.1, 1433, 16.0, -6.4, -5.7, 21, 21, 2.75,219, 3.2
2026-09-13 05:24:31,128.8583,37.8073, 854.3, 1491, 15.5, -6.6, -5.8, 21, 21, 2.74,223, 3.9
2026-09-13 05:24:42,128.8587,37.8077, 849.7, 1536, 15.1, -6.3, -5.6, 22, 22, 2.81,223, 3.5
2026-09-13 05:24:54,128.8590,37.8079, 844.7, 1586, 14.7, -6.3, -5.6, 23, 23, 2.81,224, 3.0
2026-09-13 05:25:06,128.8591,37.8081, 838.7, 1646, 14.6, -6.4, -5.6, 23, 23, 2.83,241, 4.4
2026-09-13 05:25:18,128.8600,37.8084, 834.3, 1690, 14.2, -6.5, -5.8, 23, 23, 2.82,252, 6.0
2026-09-13 05:25:30,128.8609,37.8085, 829.4, 1740, 13.8, -6.8, -6.0, 23, 23, 2.78,257, 6.2
2026-09-13 05:25:42,128.8617,37.8086, 824.2, 1793, 13.3, -7.4, -6.5, 23, 23, 2.67,259, 6.1
2026-09-13 05:25:54,128.8625,37.8088, 819.5, 1841, 12.9, -6.7, -6.0, 25, 25, 2.82,262, 6.4
2026-09-13 05:26:06,128.8634,37.8088, 812.9, 1908, 12.3, -6.5, -5.7, 26, 26, 2.90,260, 6.9
2026-09-13 05:26:18,128.8645,37.8091, 808.0, 1959, 11.8, -6.3, -5.6, 28, 28, 2.95,254, 7.3
2026-09-13 05:26:30,128.8652,37.8092, 802.6, 2015, 11.3, -6.6, -5.9, 28, 28, 2.89,251, 7.8
2026-09-13 05:26:42,128.8665,37.8096, 797.3, 2070, 10.7, -6.6, -5.8, 29, 29, 2.93,252, 8.4
2026-09-13 05:26:54,128.8675,37.8099, 792.0, 2126, 10.2, -6.7, -5.9, 30, 30, 2.93,254, 8.9
2026-09-13 05:27:06,128.8688,37.8101, 787.3, 2176,  9.7, -6.8, -6.1, 31, 31, 2.91,259,10.2
2026-09-13 05:27:18,128.8703,37.8103, 781.9, 2233,  9.1, -6.7, -5.9, 32, 32, 2.97,263,11.2
2026-09-13 05:27:30,128.8718,37.8105, 776.5, 2289,  9.3, -9.7, -8.6, 25, 25, 2.36,265,11.3
2026-09-13 05:27:42,128.8734,37.8105, 771.3, 2345,  9.2, -9.4, -8.3, 26, 26, 2.44,261,11.0
2026-09-13 05:27:54,128.8748,37.8108, 766.2, 2400,  9.0, -8.4, -7.5, 28, 28, 2.65,259,10.5
2026-09-13 05:28:06,128.8761,37.8110, 760.6, 2461,  8.6, -8.2, -7.3, 30, 30, 2.70,256,11.0
2026-09-13 05:28:18,128.8777,37.8114, 754.8, 2524,  8.0, -5.6, -5.0, 37, 37, 3.32,254,11.9
2026-09-13 05:28:30,128.8793,37.8117, 750.4, 2572,  7.6, -2.4, -2.2, 49, 49, 4.26,256,12.0
2026-09-13 05:28:42,128.8810,37.8119, 745.3, 2628,  7.0, -0.1, -0.1, 60, 60, 5.08,255,12.2
2026-09-13 05:28:54,128.8825,37.8124, 740.7, 2680,  7.4,  4.3,  4.3, 81, 81, 7.03,250,13.0
2026-09-13 05:29:06,128.8843,37.8129, 735.9, 2733,  7.1,  3.9,  3.9, 80, 80, 6.91,249,13.2
2026-09-13 05:29:18,128.8859,37.8135, 731.3, 2785,  6.8,  4.0,  4.0, 83, 83, 7.00,250,13.0
2026-09-13 05:29:30,128.8877,37.8138, 726.6, 2837,  6.5,  4.8,  4.8, 89, 89, 7.44,251,13.1
2026-09-13 05:29:42,128.8893,37.8144, 722.1, 2889,  6.2,  5.4,  5.4, 94, 94, 7.80,251,13.5
2026-09-13 05:29:54,128.8911,37.8148, 717.4, 2942,  6.1,  5.7,  5.7, 97, 97, 8.03,252,14.6
2026-09-13 05:30:06,128.8931,37.8153, 711.8, 3006,  6.1,  6.1,  6.1,100,100, 8.31,252,15.8
2026-09-13 05:30:18,128.8953,37.8161, 707.0, 3062,  5.9,  5.9,  5.9,100,100, 8.27,248,16.0
2026-09-13 05:30:30,128.8973,37.8167, 702.4, 3115,  5.8,  5.8,  5.8,100,100, 8.25,245,15.5
2026-09-13 05:30:41,128.8989,37.8174, 697.8, 3169,  5.5,  5.5,  5.5,100,100, 8.16,241,15.2
2026-09-13 05:30:53,128.9006,37.8183, 691.9, 3239,  5.2,  5.2,  5.2,100,100, 8.05,238,15.1
2026-09-13 05:31:05,128.9023,37.8192, 687.0, 3298,  4.8,  4.8,  4.8,100,100, 7.90,238,15.6
2026-09-13 05:31:17,128.9042,37.8201, 681.4, 3364,  5.0,  5.0,  5.0,100,100, 8.07,239,16.0
2026-09-13 05:31:29,128.9061,37.8209, 675.7, 3433,  4.7,  4.7,  4.7,100,100, 7.95,240,16.2
2026-09-13 05:31:41,128.9080,37.8218, 669.6, 3507,  4.2,  4.2,  4.2,100,100, 7.76,243,16.1
2026-09-13 05:31:53,128.9100,37.8224, 664.6, 3568,  3.8,  3.8,  3.8,100,100, 7.56,245,15.4
2026-09-13 05:32:05,128.9119,37.8232, 658.9, 3638,  2.7,  2.3,  2.3, 97, 97, 6.87,244,15.2
2026-09-13 05:32:17,128.9138,37.8239, 654.2, 3696,  2.2,  1.7,  1.7, 96, 96, 6.63,242,15.8
2026-09-13 05:32:29,128.9157,37.8248, 649.3, 3757,  1.8,  1.2,  1.2, 96, 96, 6.47,242,15.7
2026-09-13 05:32:41,128.9176,37.8255, 644.0, 3823,  1.0, -0.1, -0.1, 92, 92, 5.90,244,15.3
2026-09-13 05:32:53,128.9194,37.8262, 638.5, 3892,  0.1, -4.5, -4.0, 71, 71, 4.28,248,15.3
2026-09-13 05:33:05,128.9214,37.8267, 633.2, 3959,  0.4, -3.5, -3.1, 75, 75, 4.65,253,15.8
2026-09-13 05:33:17,128.9236,37.8270, 628.2, 4023,  1.4, -5.3, -4.7, 61, 61, 4.12,257,17.0
2026-09-13 05:33:29,128.9260,37.8276, 622.7, 4094,  1.9, -5.7, -5.0, 57, 57, 4.02,256,18.3
2026-09-13 05:33:41,128.9284,37.8280, 617.1, 4167,  1.3, -6.3, -5.6, 57, 57, 3.86,253,19.4
2026-09-13 05:33:53,128.9311,37.8289, 612.0, 4233,  0.8, -3.5, -3.1, 73, 73, 4.82,252,19.9
